LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:33:12 0                 
Time Ampl
-5.17429e-008 1.6471
-5.15429e-008 1.6471
-5.13429e-008 1.65374
-5.11429e-008 1.65042
-5.09429e-008 1.65374
-5.07429e-008 1.6471
-5.05429e-008 1.65042
-5.03429e-008 1.6471
-5.01429e-008 1.65042
-4.99429e-008 1.64378
-4.97429e-008 1.65042
-4.95429e-008 1.64378
-4.93429e-008 1.6471
-4.91429e-008 1.6471
-4.89429e-008 1.6471
-4.87429e-008 1.6471
-4.85429e-008 1.6471
-4.83429e-008 1.6471
-4.81429e-008 1.65042
-4.79429e-008 1.6471
-4.77429e-008 1.65042
-4.75429e-008 1.64378
-4.73429e-008 1.6471
-4.71429e-008 1.6471
-4.69429e-008 1.6471
-4.67429e-008 1.65042
-4.65429e-008 1.65042
-4.63429e-008 1.64378
-4.61429e-008 1.65042
-4.59429e-008 1.65042
-4.57429e-008 1.65374
-4.55429e-008 1.65374
-4.53429e-008 1.65374
-4.51429e-008 1.65042
-4.49429e-008 1.65042
-4.47429e-008 1.65374
-4.45429e-008 1.65374
-4.43429e-008 1.6471
-4.41429e-008 1.6471
-4.39429e-008 1.6471
-4.37429e-008 1.6471
-4.35429e-008 1.65042
-4.33429e-008 1.65042
-4.31429e-008 1.6471
-4.29429e-008 1.6471
-4.27429e-008 1.65042
-4.25429e-008 1.65374
-4.23429e-008 1.6471
-4.21429e-008 1.65374
-4.19429e-008 1.65374
-4.17429e-008 1.65706
-4.15429e-008 1.65042
-4.13429e-008 1.65042
-4.11429e-008 1.6471
-4.09429e-008 1.65042
-4.07429e-008 1.65042
-4.05429e-008 1.65042
-4.03429e-008 1.65042
-4.01429e-008 1.65374
-3.99429e-008 1.65042
-3.97429e-008 1.65374
-3.95429e-008 1.64378
-3.93429e-008 1.65042
-3.91429e-008 1.64378
-3.89429e-008 1.6471
-3.87429e-008 1.6471
-3.85429e-008 1.65374
-3.83429e-008 1.6471
-3.81429e-008 1.65042
-3.79429e-008 1.6471
-3.77429e-008 1.65042
-3.75429e-008 1.64378
-3.73429e-008 1.65042
-3.71429e-008 1.65042
-3.69429e-008 1.6471
-3.67429e-008 1.65042
-3.65429e-008 1.65042
-3.63429e-008 1.65042
-3.61429e-008 1.65042
-3.59429e-008 1.65042
-3.57429e-008 1.65042
-3.55429e-008 1.6471
-3.53429e-008 1.65042
-3.51429e-008 1.65374
-3.49429e-008 1.65374
-3.47429e-008 1.65374
-3.45429e-008 1.65374
-3.43429e-008 1.65042
-3.41429e-008 1.65042
-3.39429e-008 1.65374
-3.37429e-008 1.65374
-3.35429e-008 1.65374
-3.33429e-008 1.65042
-3.31429e-008 1.64378
-3.29429e-008 1.65042
-3.27429e-008 1.65042
-3.25429e-008 1.65042
-3.23429e-008 1.65042
-3.21429e-008 1.6471
-3.19429e-008 1.65042
-3.17429e-008 1.6471
-3.15429e-008 1.65042
-3.13429e-008 1.65042
-3.11429e-008 1.6471
-3.09429e-008 1.65042
-3.07429e-008 1.65042
-3.05429e-008 1.65042
-3.03429e-008 1.6471
-3.01429e-008 1.6471
-2.99429e-008 1.6471
-2.97429e-008 1.6471
-2.95429e-008 1.6471
-2.93429e-008 1.6471
-2.91429e-008 1.64378
