LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:50:06 0                 
Time Ampl
-5.17125e-008 1.64378
-5.15125e-008 1.64046
-5.13125e-008 1.64378
-5.11125e-008 1.64378
-5.09125e-008 1.64378
-5.07125e-008 1.64046
-5.05125e-008 1.64378
-5.03125e-008 1.64046
-5.01125e-008 1.64378
-4.99125e-008 1.64378
-4.97125e-008 1.65042
-4.95125e-008 1.64378
-4.93125e-008 1.6471
-4.91125e-008 1.6471
-4.89125e-008 1.64378
-4.87125e-008 1.64378
-4.85125e-008 1.6471
-4.83125e-008 1.64378
-4.81125e-008 1.6471
-4.79125e-008 1.64046
-4.77125e-008 1.65042
-4.75125e-008 1.64378
-4.73125e-008 1.6471
-4.71125e-008 1.64046
-4.69125e-008 1.6471
-4.67125e-008 1.64378
-4.65125e-008 1.64378
-4.63125e-008 1.64378
-4.61125e-008 1.6471
-4.59125e-008 1.6471
-4.57125e-008 1.64378
-4.55125e-008 1.64046
-4.53125e-008 1.64378
-4.51125e-008 1.64378
-4.49125e-008 1.64378
-4.47125e-008 1.64046
-4.45125e-008 1.6471
-4.43125e-008 1.64378
-4.41125e-008 1.6471
-4.39125e-008 1.64378
-4.37125e-008 1.64378
-4.35125e-008 1.6471
-4.33125e-008 1.64378
-4.31125e-008 1.64378
-4.29125e-008 1.6471
-4.27125e-008 1.64378
-4.25125e-008 1.65042
-4.23125e-008 1.64378
-4.21125e-008 1.6471
-4.19125e-008 1.6471
-4.17125e-008 1.6471
-4.15125e-008 1.64378
-4.13125e-008 1.64378
-4.11125e-008 1.64378
-4.09125e-008 1.64378
-4.07125e-008 1.64378
-4.05125e-008 1.6471
-4.03125e-008 1.65042
-4.01125e-008 1.6471
-3.99125e-008 1.6471
-3.97125e-008 1.65042
-3.95125e-008 1.6471
-3.93125e-008 1.6471
-3.91125e-008 1.64378
-3.89125e-008 1.6471
-3.87125e-008 1.64378
-3.85125e-008 1.6471
-3.83125e-008 1.64378
-3.81125e-008 1.6471
-3.79125e-008 1.6471
-3.77125e-008 1.64378
-3.75125e-008 1.64046
-3.73125e-008 1.64378
