LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:18:27 0                 
Time Ampl
-5.16197e-008 1.6471
-5.14197e-008 1.64046
-5.12197e-008 1.6471
-5.10197e-008 1.6471
-5.08197e-008 1.6471
-5.06197e-008 1.64378
-5.04197e-008 1.64378
-5.02197e-008 1.64378
-5.00197e-008 1.6471
-4.98197e-008 1.6471
-4.96197e-008 1.6471
-4.94197e-008 1.65042
-4.92197e-008 1.6471
-4.90197e-008 1.6471
-4.88197e-008 1.6471
-4.86197e-008 1.6471
-4.84197e-008 1.6471
-4.82197e-008 1.6471
-4.80197e-008 1.65042
-4.78197e-008 1.65042
-4.76197e-008 1.6471
-4.74197e-008 1.6471
-4.72197e-008 1.65042
-4.70197e-008 1.64378
-4.68197e-008 1.6471
-4.66197e-008 1.6471
-4.64197e-008 1.6471
-4.62197e-008 1.6471
-4.60197e-008 1.6471
-4.58197e-008 1.64378
-4.56197e-008 1.6471
-4.54197e-008 1.6471
-4.52197e-008 1.6471
-4.50197e-008 1.64378
-4.48197e-008 1.6471
-4.46197e-008 1.6471
-4.44197e-008 1.6471
-4.42197e-008 1.65042
-4.40197e-008 1.65042
-4.38197e-008 1.6471
-4.36197e-008 1.64378
-4.34197e-008 1.6471
-4.32197e-008 1.6471
-4.30197e-008 1.64378
-4.28197e-008 1.64378
-4.26197e-008 1.64378
-4.24197e-008 1.64378
-4.22197e-008 1.64046
-4.20197e-008 1.6471
-4.18197e-008 1.64378
-4.16197e-008 1.6471
-4.14197e-008 1.6471
-4.12197e-008 1.6471
-4.10197e-008 1.64378
-4.08197e-008 1.6471
-4.06197e-008 1.6471
-4.04197e-008 1.6471
-4.02197e-008 1.64378
-4.00197e-008 1.64378
-3.98197e-008 1.64046
-3.96197e-008 1.6471
-3.94197e-008 1.64378
-3.92197e-008 1.6471
-3.90197e-008 1.64378
-3.88197e-008 1.6471
-3.86197e-008 1.64378
-3.84197e-008 1.6471
-3.82197e-008 1.64378
-3.80197e-008 1.64378
-3.78197e-008 1.64378
-3.76197e-008 1.6471
-3.74197e-008 1.6471
-3.72197e-008 1.65042
-3.70197e-008 1.64378
-3.68197e-008 1.65042
-3.66197e-008 1.6471
-3.64197e-008 1.65042
-3.62197e-008 1.6471
-3.60197e-008 1.6471
-3.58197e-008 1.6471
-3.56197e-008 1.6471
-3.54197e-008 1.64378
-3.52197e-008 1.65042
-3.50197e-008 1.6471
-3.48197e-008 1.65042
-3.46197e-008 1.6471
-3.44197e-008 1.65042
-3.42197e-008 1.6471
-3.40197e-008 1.6471
-3.38197e-008 1.64378
-3.36197e-008 1.6471
-3.34197e-008 1.6471
-3.32197e-008 1.64378
-3.30197e-008 1.64378
-3.28197e-008 1.6471
-3.26197e-008 1.6471
-3.24197e-008 1.6471
-3.22197e-008 1.64378
-3.20197e-008 1.6471
-3.18197e-008 1.6471
-3.16197e-008 1.6471
-3.14197e-008 1.64378
-3.12197e-008 1.6471
-3.10197e-008 1.6471
-3.08197e-008 1.64378
-3.06197e-008 1.6471
-3.04197e-008 1.6471
-3.02197e-008 1.64046
-3.00197e-008 1.6471
-2.98197e-008 1.65042
-2.96197e-008 1.6471
-2.94197e-008 1.6471
-2.92197e-008 1.65042
