LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:34:59 0                 
Time Ampl
-5.16389e-008 1.64378
-5.14389e-008 1.6471
-5.12389e-008 1.64378
-5.10389e-008 1.6471
-5.08389e-008 1.6471
-5.06389e-008 1.64378
-5.04389e-008 1.64046
-5.02389e-008 1.64378
-5.00389e-008 1.64046
-4.98389e-008 1.64378
-4.96389e-008 1.64046
-4.94389e-008 1.64378
-4.92389e-008 1.64378
-4.90389e-008 1.64378
-4.88389e-008 1.64046
-4.86389e-008 1.64378
-4.84389e-008 1.64378
-4.82389e-008 1.64378
-4.80389e-008 1.64046
-4.78389e-008 1.64378
-4.76389e-008 1.64046
-4.74389e-008 1.64046
-4.72389e-008 1.64378
-4.70389e-008 1.6471
-4.68389e-008 1.64378
-4.66389e-008 1.6471
-4.64389e-008 1.64378
-4.62389e-008 1.65042
-4.60389e-008 1.64378
-4.58389e-008 1.6471
-4.56389e-008 1.64378
-4.54389e-008 1.64378
-4.52389e-008 1.64046
-4.50389e-008 1.64046
-4.48389e-008 1.64378
-4.46389e-008 1.64046
-4.44389e-008 1.64046
-4.42389e-008 1.64378
-4.40389e-008 1.64046
-4.38389e-008 1.64378
-4.36389e-008 1.64046
-4.34389e-008 1.64378
-4.32389e-008 1.64378
-4.30389e-008 1.65042
-4.28389e-008 1.6471
-4.26389e-008 1.65042
-4.24389e-008 1.65042
-4.22389e-008 1.6471
-4.20389e-008 1.64378
-4.18389e-008 1.6471
-4.16389e-008 1.64378
-4.14389e-008 1.6471
-4.12389e-008 1.64378
-4.10389e-008 1.64378
-4.08389e-008 1.64378
-4.06389e-008 1.64046
-4.04389e-008 1.64046
-4.02389e-008 1.6471
-4.00389e-008 1.64378
-3.98389e-008 1.64378
-3.96389e-008 1.63714
-3.94389e-008 1.64378
-3.92389e-008 1.64378
-3.90389e-008 1.65042
-3.88389e-008 1.6471
-3.86389e-008 1.6471
-3.84389e-008 1.6471
-3.82389e-008 1.6471
-3.80389e-008 1.64378
-3.78389e-008 1.6471
-3.76389e-008 1.64046
