LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:53:22 0                 
Time Ampl
-5.16628e-008 1.64046
-5.14628e-008 1.64378
-5.12628e-008 1.64378
-5.10628e-008 1.64378
-5.08628e-008 1.6471
-5.06628e-008 1.64378
-5.04628e-008 1.6471
-5.02628e-008 1.64378
-5.00628e-008 1.65374
-4.98628e-008 1.6471
-4.96628e-008 1.65042
-4.94628e-008 1.65042
-4.92628e-008 1.65042
-4.90628e-008 1.6471
-4.88628e-008 1.65042
-4.86628e-008 1.65042
-4.84628e-008 1.65042
-4.82628e-008 1.65042
-4.80628e-008 1.65042
-4.78628e-008 1.65042
-4.76628e-008 1.6471
-4.74628e-008 1.64378
-4.72628e-008 1.6471
-4.70628e-008 1.64378
-4.68628e-008 1.6471
-4.66628e-008 1.64378
-4.64628e-008 1.6471
-4.62628e-008 1.64378
-4.60628e-008 1.64378
-4.58628e-008 1.64378
-4.56628e-008 1.6471
-4.54628e-008 1.64378
-4.52628e-008 1.6471
-4.50628e-008 1.6471
-4.48628e-008 1.65042
-4.46628e-008 1.6471
-4.44628e-008 1.65042
-4.42628e-008 1.6471
-4.40628e-008 1.6471
-4.38628e-008 1.6471
-4.36628e-008 1.6471
-4.34628e-008 1.64378
-4.32628e-008 1.6471
-4.30628e-008 1.64378
-4.28628e-008 1.65042
-4.26628e-008 1.64378
-4.24628e-008 1.6471
-4.22628e-008 1.64378
-4.20628e-008 1.65042
-4.18628e-008 1.64378
-4.16628e-008 1.6471
-4.14628e-008 1.65042
-4.12628e-008 1.65042
-4.10628e-008 1.6471
-4.08628e-008 1.64378
-4.06628e-008 1.64378
-4.04628e-008 1.6471
-4.02628e-008 1.65042
-4.00628e-008 1.6471
-3.98628e-008 1.64378
-3.96628e-008 1.6471
-3.94628e-008 1.64378
-3.92628e-008 1.64378
-3.90628e-008 1.64378
-3.88628e-008 1.6471
-3.86628e-008 1.64378
-3.84628e-008 1.65042
-3.82628e-008 1.65042
-3.80628e-008 1.65042
-3.78628e-008 1.6471
-3.76628e-008 1.64378
-3.74628e-008 1.6471
-3.72628e-008 1.65042
-3.70628e-008 1.6471
-3.68628e-008 1.6471
-3.66628e-008 1.6471
-3.64628e-008 1.6471
-3.62628e-008 1.64378
-3.60628e-008 1.6471
-3.58628e-008 1.6471
-3.56628e-008 1.64378
-3.54628e-008 1.6471
-3.52628e-008 1.64378
-3.50628e-008 1.64378
-3.48628e-008 1.6471
-3.46628e-008 1.64378
-3.44628e-008 1.6471
-3.42628e-008 1.64378
-3.40628e-008 1.6471
-3.38628e-008 1.6471
-3.36628e-008 1.65374
-3.34628e-008 1.65042
-3.32628e-008 1.65042
-3.30628e-008 1.6471
-3.28628e-008 1.64378
-3.26628e-008 1.6471
-3.24628e-008 1.6471
-3.22628e-008 1.6471
-3.20628e-008 1.6471
-3.18628e-008 1.6471
-3.16628e-008 1.6471
-3.14628e-008 1.64378
-3.12628e-008 1.6471
-3.10628e-008 1.6471
-3.08628e-008 1.64378
-3.06628e-008 1.65042
-3.04628e-008 1.65042
-3.02628e-008 1.65042
-3.00628e-008 1.6471
-2.98628e-008 1.65042
-2.96628e-008 1.6471
-2.94628e-008 1.6471
-2.92628e-008 1.6471
-2.90628e-008 1.65042
-2.88628e-008 1.6471
-2.86628e-008 1.6471
-2.84628e-008 1.64378
-2.82628e-008 1.6471
-2.80628e-008 1.6471
-2.78628e-008 1.64378
-2.76628e-008 1.6471
-2.74628e-008 1.64378
-2.72628e-008 1.6471
-2.70628e-008 1.64046
-2.68628e-008 1.64046
-2.66628e-008 1.6471
-2.64628e-008 1.6471
-2.62628e-008 1.64378
-2.60628e-008 1.65042
-2.58628e-008 1.64378
-2.56628e-008 1.6471
-2.54628e-008 1.6471
-2.52628e-008 1.6471
-2.50628e-008 1.6471
-2.48628e-008 1.64378
-2.46628e-008 1.64378
-2.44628e-008 1.65042
-2.42628e-008 1.6471
-2.40628e-008 1.6471
-2.38628e-008 1.6471
-2.36628e-008 1.6471
-2.34628e-008 1.64378
-2.32628e-008 1.6471
-2.30628e-008 1.6471
-2.28628e-008 1.6471
-2.26628e-008 1.64378
-2.24628e-008 1.65042
-2.22628e-008 1.6471
-2.20628e-008 1.65374
-2.18628e-008 1.6471
-2.16628e-008 1.65042
-2.14628e-008 1.65042
-2.12628e-008 1.65042
-2.10628e-008 1.6471
-2.08628e-008 1.6471
-2.06628e-008 1.64378
-2.04628e-008 1.6471
-2.02628e-008 1.64378
-2.00628e-008 1.6471
-1.98628e-008 1.64378
-1.96628e-008 1.6471
-1.94628e-008 1.64378
-1.92628e-008 1.6471
-1.90628e-008 1.64378
-1.88628e-008 1.6471
-1.86628e-008 1.6471
-1.84628e-008 1.65042
-1.82628e-008 1.6471
-1.80628e-008 1.65042
-1.78628e-008 1.6471
-1.76628e-008 1.64378
-1.74628e-008 1.6471
-1.72628e-008 1.6471
-1.70628e-008 1.64378
-1.68628e-008 1.64378
-1.66628e-008 1.64378
-1.64628e-008 1.6471
-1.62628e-008 1.64378
-1.60628e-008 1.6471
-1.58628e-008 1.6471
-1.56628e-008 1.64378
-1.54628e-008 1.64378
-1.52628e-008 1.6471
-1.50628e-008 1.6471
-1.48628e-008 1.64378
-1.46628e-008 1.64046
-1.44628e-008 1.64378
-1.42628e-008 1.64378
-1.40628e-008 1.64378
-1.38628e-008 1.64378
-1.36628e-008 1.6471
-1.34628e-008 1.6471
-1.32628e-008 1.6471
-1.30628e-008 1.6471
-1.28628e-008 1.65042
-1.26628e-008 1.65042
-1.24628e-008 1.65042
-1.22628e-008 1.65042
-1.20628e-008 1.65042
-1.18628e-008 1.65042
-1.16628e-008 1.65042
-1.14628e-008 1.6471
-1.12628e-008 1.64378
-1.10628e-008 1.63714
-1.08628e-008 1.64378
-1.06628e-008 1.64378
-1.04628e-008 1.64378
-1.02628e-008 1.64378
-1.00628e-008 1.64378
-9.86276e-009 1.64378
-9.66276e-009 1.64378
-9.46276e-009 1.64378
