LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:45:37 0                 
Time Ampl
-5.16975e-008 1.6471
-5.14975e-008 1.6471
-5.12975e-008 1.65042
-5.10975e-008 1.6471
-5.08975e-008 1.65042
-5.06975e-008 1.6471
-5.04975e-008 1.65042
-5.02975e-008 1.6471
-5.00975e-008 1.6471
-4.98975e-008 1.6471
-4.96975e-008 1.6471
-4.94975e-008 1.6471
-4.92975e-008 1.65042
-4.90975e-008 1.65042
-4.88975e-008 1.65042
-4.86975e-008 1.65042
-4.84975e-008 1.65374
-4.82975e-008 1.65042
-4.80975e-008 1.65042
-4.78975e-008 1.65042
-4.76975e-008 1.65374
-4.74975e-008 1.65042
-4.72975e-008 1.65042
-4.70975e-008 1.6471
-4.68975e-008 1.65042
-4.66975e-008 1.65042
-4.64975e-008 1.6471
-4.62975e-008 1.65042
-4.60975e-008 1.6471
-4.58975e-008 1.65042
-4.56975e-008 1.65042
-4.54975e-008 1.65042
-4.52975e-008 1.65042
-4.50975e-008 1.6471
-4.48975e-008 1.65042
-4.46975e-008 1.65042
-4.44975e-008 1.65706
-4.42975e-008 1.65374
-4.40975e-008 1.65374
-4.38975e-008 1.65374
-4.36975e-008 1.65374
-4.34975e-008 1.6471
-4.32975e-008 1.65042
-4.30975e-008 1.65042
-4.28975e-008 1.65042
-4.26975e-008 1.65042
-4.24975e-008 1.65042
-4.22975e-008 1.64378
-4.20975e-008 1.64378
-4.18975e-008 1.64378
-4.16975e-008 1.65042
-4.14975e-008 1.65042
-4.12975e-008 1.65042
-4.10975e-008 1.65042
-4.08975e-008 1.65042
-4.06975e-008 1.6471
-4.04975e-008 1.65374
-4.02975e-008 1.65042
-4.00975e-008 1.6471
-3.98975e-008 1.65042
-3.96975e-008 1.65042
-3.94975e-008 1.65042
-3.92975e-008 1.65042
-3.90975e-008 1.65042
-3.88975e-008 1.65374
-3.86975e-008 1.6471
-3.84975e-008 1.6471
-3.82975e-008 1.65042
-3.80975e-008 1.65374
-3.78975e-008 1.6471
-3.76975e-008 1.65042
-3.74975e-008 1.6471
-3.72975e-008 1.65042
-3.70975e-008 1.65042
-3.68975e-008 1.65042
-3.66975e-008 1.65042
-3.64975e-008 1.6471
-3.62975e-008 1.65042
-3.60975e-008 1.65374
-3.58975e-008 1.6471
-3.56975e-008 1.6471
-3.54975e-008 1.65042
-3.52975e-008 1.65042
-3.50975e-008 1.65042
-3.48975e-008 1.65042
-3.46975e-008 1.65042
-3.44975e-008 1.65374
-3.42975e-008 1.65042
-3.40975e-008 1.65042
-3.38975e-008 1.6471
-3.36975e-008 1.6471
-3.34975e-008 1.6471
-3.32975e-008 1.65042
-3.30975e-008 1.6471
-3.28975e-008 1.65042
-3.26975e-008 1.6471
-3.24975e-008 1.6471
-3.22975e-008 1.6471
-3.20975e-008 1.65042
-3.18975e-008 1.65042
-3.16975e-008 1.6471
-3.14975e-008 1.65042
-3.12975e-008 1.6471
-3.10975e-008 1.65042
-3.08975e-008 1.65042
-3.06975e-008 1.6471
-3.04975e-008 1.65042
-3.02975e-008 1.65042
-3.00975e-008 1.65042
-2.98975e-008 1.65374
-2.96975e-008 1.65042
-2.94975e-008 1.6471
-2.92975e-008 1.6471
-2.90975e-008 1.65042
-2.88975e-008 1.6471
-2.86975e-008 1.65042
-2.84975e-008 1.6471
-2.82975e-008 1.6471
-2.80975e-008 1.65374
-2.78975e-008 1.65042
-2.76975e-008 1.65042
-2.74975e-008 1.65042
-2.72975e-008 1.6471
-2.70975e-008 1.6471
-2.68975e-008 1.65042
-2.66975e-008 1.6471
-2.64975e-008 1.65042
-2.62975e-008 1.64378
-2.60975e-008 1.6471
-2.58975e-008 1.64378
-2.56975e-008 1.64378
-2.54975e-008 1.6471
-2.52975e-008 1.65042
-2.50975e-008 1.64378
-2.48975e-008 1.6471
-2.46975e-008 1.6471
-2.44975e-008 1.64378
-2.42975e-008 1.64378
-2.40975e-008 1.64378
-2.38975e-008 1.6471
-2.36975e-008 1.6471
-2.34975e-008 1.64046
-2.32975e-008 1.6471
-2.30975e-008 1.64378
-2.28975e-008 1.64378
-2.26975e-008 1.64378
-2.24975e-008 1.64378
-2.22975e-008 1.64378
-2.20975e-008 1.65042
-2.18975e-008 1.65042
-2.16975e-008 1.65042
-2.14975e-008 1.65042
-2.12975e-008 1.65042
-2.10975e-008 1.6471
-2.08975e-008 1.65042
-2.06975e-008 1.65042
-2.04975e-008 1.65042
-2.02975e-008 1.65042
-2.00975e-008 1.65042
-1.98975e-008 1.65042
-1.96975e-008 1.65042
-1.94975e-008 1.6471
-1.92975e-008 1.65042
-1.90975e-008 1.6471
-1.88975e-008 1.65042
-1.86975e-008 1.65042
-1.84975e-008 1.65042
-1.82975e-008 1.6471
-1.80975e-008 1.6471
-1.78975e-008 1.65042
-1.76975e-008 1.6471
-1.74975e-008 1.65042
-1.72975e-008 1.6471
-1.70975e-008 1.65042
-1.68975e-008 1.6471
-1.66975e-008 1.6471
-1.64975e-008 1.65042
-1.62975e-008 1.65042
-1.60975e-008 1.6471
-1.58975e-008 1.65042
-1.56975e-008 1.6471
-1.54975e-008 1.6471
-1.52975e-008 1.65042
-1.50975e-008 1.6471
-1.48975e-008 1.6471
-1.46975e-008 1.6471
-1.44975e-008 1.6471
-1.42975e-008 1.65042
-1.40975e-008 1.65042
-1.38975e-008 1.64378
-1.36975e-008 1.65042
-1.34975e-008 1.6471
-1.32975e-008 1.65042
-1.30975e-008 1.65042
-1.28975e-008 1.65042
-1.26975e-008 1.65042
-1.24975e-008 1.65374
-1.22975e-008 1.6471
-1.20975e-008 1.65042
-1.18975e-008 1.6471
-1.16975e-008 1.6471
-1.14975e-008 1.6471
-1.12975e-008 1.65042
-1.10975e-008 1.6471
-1.08975e-008 1.6471
-1.06975e-008 1.6471
-1.04975e-008 1.65042
-1.02975e-008 1.64378
-1.00975e-008 1.6471
-9.89747e-009 1.6471
-9.69747e-009 1.6471
-9.49747e-009 1.65042
-9.29747e-009 1.65042
-9.09747e-009 1.65042
-8.89747e-009 1.65374
-8.69747e-009 1.65042
-8.49747e-009 1.65374
-8.29747e-009 1.65042
-8.09747e-009 1.65042
-7.89747e-009 1.6471
-7.69747e-009 1.65042
-7.49747e-009 1.65042
-7.29747e-009 1.65042
-7.09747e-009 1.65374
-6.89747e-009 1.65042
-6.69747e-009 1.65042
-6.49747e-009 1.65706
-6.29747e-009 1.65374
-6.09747e-009 1.65374
-5.89747e-009 1.65706
-5.69747e-009 1.66039
-5.49747e-009 1.66039
-5.29747e-009 1.66371
-5.09747e-009 1.66039
-4.89747e-009 1.66703
-4.69747e-009 1.66703
-4.49747e-009 1.67367
-4.29747e-009 1.67699
-4.09747e-009 1.68363
-3.89747e-009 1.68695
-3.69747e-009 1.68695
-3.49747e-009 1.69692
-3.29747e-009 1.6936
-3.09747e-009 1.70024
-2.89747e-009 1.70688
-2.69747e-009 1.71352
-2.49747e-009 1.71684
-2.29747e-009 1.72348
-2.09747e-009 1.73013
-1.89747e-009 1.74009
-1.69747e-009 1.74341
-1.49747e-009 1.75337
-1.29747e-009 1.76333
-1.09747e-009 1.76998
-8.97467e-010 1.77994
-6.97467e-010 1.78658
-4.97467e-010 1.79654
-2.97467e-010 1.80651
-9.74665e-011 1.81315
1.02533e-010 1.81979
3.02533e-010 1.82643
5.02533e-010 1.83307
7.02533e-010 1.84304
9.02533e-010 1.84968
1.10253e-009 1.85964
1.30253e-009 1.86628
1.50253e-009 1.87625
1.70253e-009 1.87625
1.90253e-009 1.88621
2.10253e-009 1.89617
2.30253e-009 1.90613
2.50253e-009 1.91278
2.70253e-009 1.91942
2.90253e-009 1.92606
3.10253e-009 1.9327
3.30253e-009 1.93602
3.50253e-009 1.94267
3.70253e-009 1.94599
3.90253e-009 1.94931
4.10253e-009 1.95927
4.30253e-009 1.95595
4.50253e-009 1.96923
4.70253e-009 1.96923
4.90253e-009 1.97587
5.10253e-009 1.97255
5.30253e-009 1.97587
5.50253e-009 1.9792
5.70253e-009 1.9792
5.90253e-009 1.97587
6.10253e-009 1.98252
6.30253e-009 1.9792
6.50253e-009 1.98252
6.70253e-009 1.9792
6.90253e-009 1.98916
7.10253e-009 1.98916
7.30253e-009 1.99248
7.50253e-009 1.98916
7.70253e-009 1.99248
7.90253e-009 1.98584
8.10253e-009 1.98916
8.30253e-009 1.98584
8.50253e-009 1.98584
8.70253e-009 1.98584
8.90253e-009 1.98584
9.10253e-009 1.97587
9.30253e-009 1.9792
9.50253e-009 1.97255
9.70253e-009 1.97255
9.90253e-009 1.96923
1.01025e-008 1.96591
1.03025e-008 1.95927
1.05025e-008 1.95927
1.07025e-008 1.95263
1.09025e-008 1.94931
1.11025e-008 1.94599
