LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:41:23 0                 
Time Ampl
-5.17437e-008 1.6471
-5.15437e-008 1.6471
-5.13437e-008 1.65042
-5.11437e-008 1.6471
-5.09437e-008 1.6471
-5.07437e-008 1.6471
-5.05437e-008 1.65042
-5.03437e-008 1.65042
-5.01437e-008 1.64378
-4.99437e-008 1.6471
-4.97437e-008 1.6471
-4.95437e-008 1.64378
-4.93437e-008 1.64378
-4.91437e-008 1.6471
-4.89437e-008 1.65042
-4.87437e-008 1.65042
-4.85437e-008 1.6471
-4.83437e-008 1.65042
-4.81437e-008 1.6471
-4.79437e-008 1.6471
-4.77437e-008 1.65042
-4.75437e-008 1.6471
-4.73437e-008 1.65042
-4.71437e-008 1.64378
-4.69437e-008 1.65042
-4.67437e-008 1.64378
-4.65437e-008 1.6471
-4.63437e-008 1.6471
-4.61437e-008 1.65042
-4.59437e-008 1.65042
-4.57437e-008 1.6471
-4.55437e-008 1.65042
-4.53437e-008 1.65042
-4.51437e-008 1.65042
-4.49437e-008 1.65042
-4.47437e-008 1.64378
-4.45437e-008 1.6471
-4.43437e-008 1.64378
-4.41437e-008 1.6471
-4.39437e-008 1.6471
-4.37437e-008 1.6471
-4.35437e-008 1.65042
-4.33437e-008 1.65042
-4.31437e-008 1.64378
-4.29437e-008 1.65042
-4.27437e-008 1.6471
-4.25437e-008 1.65374
-4.23437e-008 1.65042
-4.21437e-008 1.65042
-4.19437e-008 1.6471
-4.17437e-008 1.65042
-4.15437e-008 1.65042
-4.13437e-008 1.65042
-4.11437e-008 1.6471
-4.09437e-008 1.65042
-4.07437e-008 1.6471
-4.05437e-008 1.65042
-4.03437e-008 1.6471
-4.01437e-008 1.6471
-3.99437e-008 1.6471
-3.97437e-008 1.65042
-3.95437e-008 1.65042
-3.93437e-008 1.65042
-3.91437e-008 1.65042
-3.89437e-008 1.6471
-3.87437e-008 1.64378
-3.85437e-008 1.6471
-3.83437e-008 1.6471
-3.81437e-008 1.65042
-3.79437e-008 1.6471
-3.77437e-008 1.65042
-3.75437e-008 1.64378
-3.73437e-008 1.65042
-3.71437e-008 1.65042
-3.69437e-008 1.6471
-3.67437e-008 1.6471
-3.65437e-008 1.6471
-3.63437e-008 1.6471
-3.61437e-008 1.65042
-3.59437e-008 1.65042
-3.57437e-008 1.65374
-3.55437e-008 1.65042
-3.53437e-008 1.6471
-3.51437e-008 1.6471
-3.49437e-008 1.65042
-3.47437e-008 1.6471
-3.45437e-008 1.65042
-3.43437e-008 1.65042
-3.41437e-008 1.6471
-3.39437e-008 1.6471
-3.37437e-008 1.65042
-3.35437e-008 1.65042
-3.33437e-008 1.65042
-3.31437e-008 1.65042
-3.29437e-008 1.65042
-3.27437e-008 1.64378
-3.25437e-008 1.65042
-3.23437e-008 1.6471
-3.21437e-008 1.65042
-3.19437e-008 1.65042
-3.17437e-008 1.65042
-3.15437e-008 1.6471
-3.13437e-008 1.6471
-3.11437e-008 1.6471
-3.09437e-008 1.65042
-3.07437e-008 1.6471
-3.05437e-008 1.64046
-3.03437e-008 1.6471
-3.01437e-008 1.6471
-2.99437e-008 1.6471
-2.97437e-008 1.6471
-2.95437e-008 1.6471
-2.93437e-008 1.65042
-2.91437e-008 1.6471
-2.89437e-008 1.65042
-2.87437e-008 1.65042
-2.85437e-008 1.65374
-2.83437e-008 1.65042
-2.81437e-008 1.65042
-2.79437e-008 1.65042
-2.77437e-008 1.65042
-2.75437e-008 1.65042
-2.73437e-008 1.65042
-2.71437e-008 1.6471
-2.69437e-008 1.65042
-2.67437e-008 1.6471
-2.65437e-008 1.6471
-2.63437e-008 1.64378
-2.61437e-008 1.6471
-2.59437e-008 1.64378
-2.57437e-008 1.6471
-2.55437e-008 1.64378
-2.53437e-008 1.6471
-2.51437e-008 1.65042
-2.49437e-008 1.6471
-2.47437e-008 1.6471
-2.45437e-008 1.65374
-2.43437e-008 1.65042
-2.41437e-008 1.65042
-2.39437e-008 1.65042
-2.37437e-008 1.65374
-2.35437e-008 1.65374
-2.33437e-008 1.65042
-2.31437e-008 1.65042
-2.29437e-008 1.65042
-2.27437e-008 1.65042
-2.25437e-008 1.65042
-2.23437e-008 1.65042
-2.21437e-008 1.65042
-2.19437e-008 1.65374
-2.17437e-008 1.65042
-2.15437e-008 1.6471
-2.13437e-008 1.6471
-2.11437e-008 1.6471
-2.09437e-008 1.65042
-2.07437e-008 1.65374
-2.05437e-008 1.65042
-2.03437e-008 1.65042
-2.01437e-008 1.65374
-1.99437e-008 1.6471
-1.97437e-008 1.65374
-1.95437e-008 1.65042
-1.93437e-008 1.65042
-1.91437e-008 1.65042
-1.89437e-008 1.65374
-1.87437e-008 1.65042
-1.85437e-008 1.65374
