LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:53:12 0                 
Time Ampl
-5.17046e-008 1.6471
-5.15046e-008 1.6471
-5.13046e-008 1.6471
-5.11046e-008 1.64378
-5.09046e-008 1.6471
-5.07046e-008 1.6471
-5.05046e-008 1.65042
-5.03046e-008 1.6471
-5.01046e-008 1.64378
-4.99046e-008 1.6471
-4.97046e-008 1.64378
-4.95046e-008 1.65374
-4.93046e-008 1.65042
-4.91046e-008 1.6471
-4.89046e-008 1.6471
-4.87046e-008 1.65042
-4.85046e-008 1.64378
-4.83046e-008 1.65042
-4.81046e-008 1.6471
-4.79046e-008 1.6471
-4.77046e-008 1.6471
-4.75046e-008 1.6471
-4.73046e-008 1.6471
-4.71046e-008 1.65042
-4.69046e-008 1.65042
-4.67046e-008 1.65042
-4.65046e-008 1.6471
-4.63046e-008 1.65042
-4.61046e-008 1.65042
-4.59046e-008 1.65042
-4.57046e-008 1.65042
-4.55046e-008 1.65042
-4.53046e-008 1.6471
-4.51046e-008 1.65042
-4.49046e-008 1.65042
-4.47046e-008 1.65374
-4.45046e-008 1.65042
-4.43046e-008 1.65042
-4.41046e-008 1.65042
-4.39046e-008 1.6471
-4.37046e-008 1.6471
-4.35046e-008 1.65042
-4.33046e-008 1.65042
-4.31046e-008 1.65042
-4.29046e-008 1.65042
-4.27046e-008 1.65042
-4.25046e-008 1.65042
-4.23046e-008 1.65042
-4.21046e-008 1.6471
-4.19046e-008 1.65042
-4.17046e-008 1.6471
-4.15046e-008 1.65042
-4.13046e-008 1.64378
-4.11046e-008 1.65042
-4.09046e-008 1.6471
-4.07046e-008 1.65374
-4.05046e-008 1.6471
-4.03046e-008 1.65042
-4.01046e-008 1.6471
-3.99046e-008 1.6471
-3.97046e-008 1.6471
-3.95046e-008 1.6471
-3.93046e-008 1.64378
-3.91046e-008 1.65042
-3.89046e-008 1.65042
-3.87046e-008 1.6471
-3.85046e-008 1.6471
-3.83046e-008 1.65042
-3.81046e-008 1.6471
-3.79046e-008 1.6471
-3.77046e-008 1.64378
-3.75046e-008 1.64378
-3.73046e-008 1.6471
-3.71046e-008 1.6471
-3.69046e-008 1.6471
-3.67046e-008 1.65042
-3.65046e-008 1.65042
-3.63046e-008 1.65042
-3.61046e-008 1.65042
-3.59046e-008 1.65042
-3.57046e-008 1.65042
-3.55046e-008 1.65374
-3.53046e-008 1.65042
-3.51046e-008 1.65042
-3.49046e-008 1.65042
-3.47046e-008 1.65042
-3.45046e-008 1.6471
-3.43046e-008 1.6471
-3.41046e-008 1.64378
-3.39046e-008 1.65042
-3.37046e-008 1.65042
-3.35046e-008 1.6471
-3.33046e-008 1.64378
-3.31046e-008 1.65042
-3.29046e-008 1.65042
-3.27046e-008 1.65374
-3.25046e-008 1.65042
-3.23046e-008 1.65374
-3.21046e-008 1.65042
-3.19046e-008 1.65374
-3.17046e-008 1.65042
-3.15046e-008 1.6471
-3.13046e-008 1.6471
-3.11046e-008 1.6471
-3.09046e-008 1.65042
-3.07046e-008 1.65042
-3.05046e-008 1.65042
-3.03046e-008 1.65042
-3.01046e-008 1.65042
-2.99046e-008 1.6471
-2.97046e-008 1.6471
-2.95046e-008 1.6471
-2.93046e-008 1.65042
-2.91046e-008 1.65042
-2.89046e-008 1.6471
-2.87046e-008 1.65042
-2.85046e-008 1.65042
-2.83046e-008 1.65706
-2.81046e-008 1.6471
-2.79046e-008 1.65374
-2.77046e-008 1.65042
-2.75046e-008 1.65374
-2.73046e-008 1.65374
-2.71046e-008 1.65042
-2.69046e-008 1.65042
-2.67046e-008 1.65042
-2.65046e-008 1.65042
-2.63046e-008 1.65374
-2.61046e-008 1.65042
-2.59046e-008 1.65042
-2.57046e-008 1.65374
-2.55046e-008 1.65042
-2.53046e-008 1.6471
-2.51046e-008 1.65042
-2.49046e-008 1.65042
-2.47046e-008 1.6471
-2.45046e-008 1.65042
-2.43046e-008 1.65042
-2.41046e-008 1.6471
-2.39046e-008 1.65042
-2.37046e-008 1.6471
-2.35046e-008 1.65374
-2.33046e-008 1.65042
-2.31046e-008 1.65042
-2.29046e-008 1.65042
-2.27046e-008 1.65042
-2.25046e-008 1.64378
-2.23046e-008 1.65374
-2.21046e-008 1.6471
-2.19046e-008 1.65042
-2.17046e-008 1.6471
-2.15046e-008 1.6471
-2.13046e-008 1.6471
-2.11046e-008 1.6471
-2.09046e-008 1.65042
-2.07046e-008 1.6471
-2.05046e-008 1.65042
-2.03046e-008 1.65042
-2.01046e-008 1.6471
-1.99046e-008 1.65042
-1.97046e-008 1.65042
-1.95046e-008 1.65042
-1.93046e-008 1.65042
-1.91046e-008 1.6471
-1.89046e-008 1.6471
-1.87046e-008 1.65042
-1.85046e-008 1.65042
-1.83046e-008 1.6471
-1.81046e-008 1.64378
-1.79046e-008 1.65042
-1.77046e-008 1.64378
-1.75046e-008 1.6471
-1.73046e-008 1.6471
-1.71046e-008 1.65042
-1.69046e-008 1.6471
-1.67046e-008 1.65042
-1.65046e-008 1.65042
-1.63046e-008 1.65374
-1.61046e-008 1.6471
-1.59046e-008 1.65042
-1.57046e-008 1.6471
-1.55046e-008 1.65042
-1.53046e-008 1.65042
-1.51046e-008 1.65042
-1.49046e-008 1.65042
-1.47046e-008 1.65042
-1.45046e-008 1.6471
-1.43046e-008 1.65042
-1.41046e-008 1.6471
-1.39046e-008 1.65042
-1.37046e-008 1.65042
-1.35046e-008 1.65042
-1.33046e-008 1.6471
-1.31046e-008 1.65042
-1.29046e-008 1.65042
-1.27046e-008 1.6471
-1.25046e-008 1.65042
-1.23046e-008 1.65374
-1.21046e-008 1.65042
-1.19046e-008 1.65042
-1.17046e-008 1.65042
-1.15046e-008 1.65042
-1.13046e-008 1.65042
-1.11046e-008 1.6471
-1.09046e-008 1.65042
-1.07046e-008 1.65042
-1.05046e-008 1.65042
-1.03046e-008 1.65374
-1.01046e-008 1.65374
-9.90455e-009 1.65042
-9.70455e-009 1.65042
-9.50455e-009 1.65042
-9.30455e-009 1.64378
-9.10455e-009 1.65042
-8.90455e-009 1.6471
-8.70455e-009 1.65042
-8.50455e-009 1.65042
-8.30455e-009 1.65374
-8.10455e-009 1.65374
-7.90455e-009 1.65374
-7.70455e-009 1.65374
-7.50455e-009 1.65706
-7.30455e-009 1.65374
-7.10455e-009 1.65042
-6.90455e-009 1.65374
-6.70455e-009 1.65042
-6.50455e-009 1.65042
-6.30455e-009 1.65042
-6.10455e-009 1.65374
-5.90455e-009 1.65374
-5.70455e-009 1.65706
-5.50455e-009 1.65706
-5.30455e-009 1.65706
-5.10455e-009 1.66371
-4.90455e-009 1.66371
-4.70455e-009 1.66703
-4.50455e-009 1.67035
-4.30455e-009 1.67367
-4.10455e-009 1.67699
-3.90455e-009 1.68031
-3.70455e-009 1.68695
-3.50455e-009 1.69027
-3.30455e-009 1.69692
-3.10455e-009 1.70356
-2.90455e-009 1.70688
-2.70455e-009 1.71352
-2.50455e-009 1.72016
-2.30455e-009 1.72348
-2.10455e-009 1.73013
-1.90455e-009 1.73677
-1.70455e-009 1.74341
-1.50455e-009 1.75337
-1.30455e-009 1.76333
-1.10455e-009 1.76998
-9.04553e-010 1.77662
-7.04553e-010 1.78326
-5.04553e-010 1.79322
-3.04553e-010 1.80651
-1.04553e-010 1.80983
9.54474e-011 1.82311
2.95447e-010 1.83307
4.95447e-010 1.84304
6.95447e-010 1.853
8.95447e-010 1.86296
1.09545e-009 1.87293
1.29545e-009 1.87957
1.49545e-009 1.88289
1.69545e-009 1.89285
1.89545e-009 1.89617
2.09545e-009 1.90613
2.29545e-009 1.9161
2.49545e-009 1.92606
2.69545e-009 1.92938
2.89545e-009 1.93602
3.09545e-009 1.93934
3.29545e-009 1.94599
3.49545e-009 1.95263
3.69545e-009 1.96591
3.89545e-009 1.97255
4.09545e-009 1.97587
4.29545e-009 1.98252
4.49545e-009 1.98252
4.69545e-009 1.98584
4.89545e-009 1.98916
5.09545e-009 1.9958
5.29545e-009 1.99248
5.49545e-009 1.9958
5.69545e-009 1.99912
5.89545e-009 1.9958
6.09545e-009 2.00244
6.29545e-009 2.00244
6.49545e-009 2.00244
6.69545e-009 2.00576
6.89545e-009 2.00908
7.09545e-009 2.00908
7.29545e-009 2.0124
7.49545e-009 2.01573
7.69545e-009 2.01573
7.89545e-009 2.01573
8.09545e-009 2.01573
8.29545e-009 2.00908
8.49545e-009 2.00576
8.69545e-009 2.00244
8.89545e-009 1.99912
