LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:27:38 0                 
Time Ampl
-5.17641e-008 1.6471
-5.15641e-008 1.6471
-5.13641e-008 1.65042
-5.11641e-008 1.6471
-5.09641e-008 1.64378
-5.07641e-008 1.65042
-5.05641e-008 1.64378
-5.03641e-008 1.6471
-5.01641e-008 1.65042
-4.99641e-008 1.65042
-4.97641e-008 1.65042
-4.95641e-008 1.65042
-4.93641e-008 1.6471
-4.91641e-008 1.65042
-4.89641e-008 1.6471
-4.87641e-008 1.6471
-4.85641e-008 1.65042
-4.83641e-008 1.65042
-4.81641e-008 1.6471
-4.79641e-008 1.65042
-4.77641e-008 1.6471
-4.75641e-008 1.64378
-4.73641e-008 1.64378
-4.71641e-008 1.65042
-4.69641e-008 1.64378
-4.67641e-008 1.6471
-4.65641e-008 1.6471
-4.63641e-008 1.6471
-4.61641e-008 1.6471
-4.59641e-008 1.65042
-4.57641e-008 1.6471
-4.55641e-008 1.6471
-4.53641e-008 1.65042
-4.51641e-008 1.65042
-4.49641e-008 1.65042
-4.47641e-008 1.64378
-4.45641e-008 1.64378
-4.43641e-008 1.6471
-4.41641e-008 1.6471
-4.39641e-008 1.65042
-4.37641e-008 1.65042
-4.35641e-008 1.64378
-4.33641e-008 1.6471
-4.31641e-008 1.65042
-4.29641e-008 1.65042
-4.27641e-008 1.65042
-4.25641e-008 1.65042
-4.23641e-008 1.65042
-4.21641e-008 1.65042
-4.19641e-008 1.6471
-4.17641e-008 1.65042
-4.15641e-008 1.65374
-4.13641e-008 1.65042
-4.11641e-008 1.65042
-4.09641e-008 1.65042
-4.07641e-008 1.6471
-4.05641e-008 1.6471
-4.03641e-008 1.65042
-4.01641e-008 1.65042
-3.99641e-008 1.65042
-3.97641e-008 1.6471
-3.95641e-008 1.65042
-3.93641e-008 1.65042
-3.91641e-008 1.6471
-3.89641e-008 1.65042
-3.87641e-008 1.65042
-3.85641e-008 1.6471
-3.83641e-008 1.6471
-3.81641e-008 1.6471
-3.79641e-008 1.65042
-3.77641e-008 1.6471
-3.75641e-008 1.6471
-3.73641e-008 1.6471
-3.71641e-008 1.65042
-3.69641e-008 1.65042
-3.67641e-008 1.65042
-3.65641e-008 1.65374
-3.63641e-008 1.65042
-3.61641e-008 1.65042
-3.59641e-008 1.65042
-3.57641e-008 1.65374
-3.55641e-008 1.65042
-3.53641e-008 1.65042
-3.51641e-008 1.65042
-3.49641e-008 1.6471
-3.47641e-008 1.6471
-3.45641e-008 1.65042
-3.43641e-008 1.65042
-3.41641e-008 1.65042
-3.39641e-008 1.65042
-3.37641e-008 1.65042
-3.35641e-008 1.64378
-3.33641e-008 1.65042
-3.31641e-008 1.65374
-3.29641e-008 1.6471
-3.27641e-008 1.65042
-3.25641e-008 1.6471
-3.23641e-008 1.65374
-3.21641e-008 1.65042
-3.19641e-008 1.65042
-3.17641e-008 1.65042
-3.15641e-008 1.65042
-3.13641e-008 1.65042
-3.11641e-008 1.65042
-3.09641e-008 1.65042
-3.07641e-008 1.65374
-3.05641e-008 1.65374
-3.03641e-008 1.65374
-3.01641e-008 1.65374
-2.99641e-008 1.65042
-2.97641e-008 1.65374
-2.95641e-008 1.65374
-2.93641e-008 1.65042
-2.91641e-008 1.65042
-2.89641e-008 1.65042
-2.87641e-008 1.65042
-2.85641e-008 1.65042
-2.83641e-008 1.65374
-2.81641e-008 1.65042
-2.79641e-008 1.65374
-2.77641e-008 1.6471
-2.75641e-008 1.65374
-2.73641e-008 1.65042
-2.71641e-008 1.65042
-2.69641e-008 1.65042
-2.67641e-008 1.65042
-2.65641e-008 1.65042
-2.63641e-008 1.65042
-2.61641e-008 1.65042
-2.59641e-008 1.65374
-2.57641e-008 1.6471
-2.55641e-008 1.65042
-2.53641e-008 1.65042
-2.51641e-008 1.6471
-2.49641e-008 1.65374
-2.47641e-008 1.65042
-2.45641e-008 1.65374
-2.43641e-008 1.65374
-2.41641e-008 1.6471
-2.39641e-008 1.65042
-2.37641e-008 1.6471
-2.35641e-008 1.65042
-2.33641e-008 1.64378
-2.31641e-008 1.64378
-2.29641e-008 1.65042
-2.27641e-008 1.6471
-2.25641e-008 1.65706
-2.23641e-008 1.65374
-2.21641e-008 1.65042
-2.19641e-008 1.65374
-2.17641e-008 1.65042
-2.15641e-008 1.65374
-2.13641e-008 1.65374
-2.11641e-008 1.65374
-2.09641e-008 1.65374
-2.07641e-008 1.65374
-2.05641e-008 1.65374
-2.03641e-008 1.65374
-2.01641e-008 1.65042
-1.99641e-008 1.65374
-1.97641e-008 1.65042
-1.95641e-008 1.65042
-1.93641e-008 1.6471
-1.91641e-008 1.65374
-1.89641e-008 1.65042
-1.87641e-008 1.65042
-1.85641e-008 1.65042
-1.83641e-008 1.65042
-1.81641e-008 1.65042
-1.79641e-008 1.65042
-1.77641e-008 1.65042
-1.75641e-008 1.65042
-1.73641e-008 1.65042
-1.71641e-008 1.65042
-1.69641e-008 1.65042
-1.67641e-008 1.65042
-1.65641e-008 1.65042
-1.63641e-008 1.65042
-1.61641e-008 1.65042
-1.59641e-008 1.65042
-1.57641e-008 1.6471
-1.55641e-008 1.65042
-1.53641e-008 1.6471
-1.51641e-008 1.65042
-1.49641e-008 1.65042
-1.47641e-008 1.65374
-1.45641e-008 1.65042
-1.43641e-008 1.65042
-1.41641e-008 1.65042
-1.39641e-008 1.65042
-1.37641e-008 1.65374
-1.35641e-008 1.65042
-1.33641e-008 1.65042
-1.31641e-008 1.65374
-1.29641e-008 1.65042
-1.27641e-008 1.65042
-1.25641e-008 1.6471
-1.23641e-008 1.65042
-1.21641e-008 1.6471
-1.19641e-008 1.65374
-1.17641e-008 1.65042
-1.15641e-008 1.65042
-1.13641e-008 1.6471
-1.11641e-008 1.6471
-1.09641e-008 1.64378
-1.07641e-008 1.65042
-1.05641e-008 1.64378
-1.03641e-008 1.65042
-1.01641e-008 1.6471
-9.96413e-009 1.65042
-9.76413e-009 1.65042
-9.56413e-009 1.65042
-9.36413e-009 1.65042
-9.16413e-009 1.65042
-8.96413e-009 1.65042
-8.76413e-009 1.65042
-8.56413e-009 1.6471
-8.36413e-009 1.65374
-8.16413e-009 1.65042
-7.96413e-009 1.65042
-7.76413e-009 1.6471
-7.56413e-009 1.65374
-7.36413e-009 1.65374
-7.16413e-009 1.65374
-6.96413e-009 1.65042
-6.76413e-009 1.65374
-6.56413e-009 1.65374
-6.36413e-009 1.65706
-6.16413e-009 1.65706
-5.96413e-009 1.65706
-5.76413e-009 1.66039
-5.56413e-009 1.66039
-5.36413e-009 1.66371
-5.16413e-009 1.66371
-4.96413e-009 1.66371
-4.76413e-009 1.66703
-4.56413e-009 1.67035
-4.36413e-009 1.67699
-4.16413e-009 1.68363
-3.96413e-009 1.68363
-3.76413e-009 1.6936
-3.56413e-009 1.69692
-3.36413e-009 1.70356
-3.16413e-009 1.70356
-2.96413e-009 1.7102
-2.76413e-009 1.72016
-2.56413e-009 1.72348
-2.36413e-009 1.73013
-2.16413e-009 1.73677
-1.96413e-009 1.74341
-1.76413e-009 1.74673
-1.56413e-009 1.76001
-1.36413e-009 1.76666
-1.16413e-009 1.77662
-9.64133e-010 1.78326
-7.64133e-010 1.78658
-5.64133e-010 1.79322
-3.64133e-010 1.80319
-1.64133e-010 1.81315
3.58668e-011 1.81979
2.35867e-010 1.82975
4.35867e-010 1.84304
6.35867e-010 1.84636
8.35867e-010 1.85964
1.03587e-009 1.86296
1.23587e-009 1.8696
1.43587e-009 1.87625
1.63587e-009 1.88289
1.83587e-009 1.88953
2.03587e-009 1.89949
2.23587e-009 1.90281
2.43587e-009 1.90946
2.63587e-009 1.9161
2.83587e-009 1.92274
3.03587e-009 1.92938
3.23587e-009 1.92938
3.43587e-009 1.94267
3.63587e-009 1.94931
3.83587e-009 1.95927
4.03587e-009 1.95263
4.23587e-009 1.96259
4.43587e-009 1.96259
4.63587e-009 1.96923
4.83587e-009 1.96591
5.03587e-009 1.97587
5.23587e-009 1.97587
5.43587e-009 1.9792
5.63587e-009 1.97587
5.83587e-009 1.9792
6.03587e-009 1.9792
6.23587e-009 1.98252
6.43587e-009 1.9792
6.63587e-009 1.98584
6.83587e-009 1.98584
7.03587e-009 1.98584
7.23587e-009 1.98916
7.43587e-009 1.98916
7.63587e-009 1.98584
7.83587e-009 1.98916
8.03587e-009 1.98916
8.23587e-009 1.98916
8.43587e-009 1.98252
8.63587e-009 1.9792
8.83587e-009 1.9792
9.03587e-009 1.9792
9.23587e-009 1.96923
9.43587e-009 1.97255
9.63587e-009 1.96591
9.83587e-009 1.96591
1.00359e-008 1.95927
1.02359e-008 1.95927
1.04359e-008 1.95595
1.06359e-008 1.95595
1.08359e-008 1.95263
1.10359e-008 1.94599
1.12359e-008 1.94267
1.14359e-008 1.94267
1.16359e-008 1.93934
1.18359e-008 1.93934
1.20359e-008 1.93602
1.22359e-008 1.92938
1.24359e-008 1.92606
1.26359e-008 1.92606
1.28359e-008 1.9161
1.30359e-008 1.91278
1.32359e-008 1.90613
1.34359e-008 1.90281
1.36359e-008 1.89949
1.38359e-008 1.88953
1.40359e-008 1.88621
1.42359e-008 1.88621
1.44359e-008 1.87625
1.46359e-008 1.87625
1.48359e-008 1.87293
1.50359e-008 1.8696
1.52359e-008 1.8696
1.54359e-008 1.86628
1.56359e-008 1.85964
1.58359e-008 1.85964
1.60359e-008 1.84968
1.62359e-008 1.84968
1.64359e-008 1.84304
1.66359e-008 1.84304
1.68359e-008 1.83972
1.70359e-008 1.83307
1.72359e-008 1.82975
1.74359e-008 1.82311
1.76359e-008 1.81647
1.78359e-008 1.80983
1.80359e-008 1.80983
1.82359e-008 1.80983
1.84359e-008 1.79987
1.86359e-008 1.80319
1.88359e-008 1.79654
1.90359e-008 1.7899
1.92359e-008 1.7899
1.94359e-008 1.78658
1.96359e-008 1.78326
1.98359e-008 1.77662
2.00359e-008 1.7733
2.02359e-008 1.77662
2.04359e-008 1.76998
2.06359e-008 1.76666
2.08359e-008 1.76333
2.10359e-008 1.76001
2.12359e-008 1.75669
2.14359e-008 1.75005
2.16359e-008 1.75337
2.18359e-008 1.75005
2.20359e-008 1.74341
2.22359e-008 1.74009
2.24359e-008 1.73345
2.26359e-008 1.73345
2.28359e-008 1.7268
2.30359e-008 1.73013
2.32359e-008 1.72348
2.34359e-008 1.72348
2.36359e-008 1.72016
2.38359e-008 1.72016
2.40359e-008 1.71352
2.42359e-008 1.7102
2.44359e-008 1.71352
2.46359e-008 1.7102
2.48359e-008 1.7102
2.50359e-008 1.7102
2.52359e-008 1.70356
2.54359e-008 1.70356
2.56359e-008 1.69692
2.58359e-008 1.69692
2.60359e-008 1.6936
2.62359e-008 1.69027
2.64359e-008 1.69027
2.66359e-008 1.69027
2.68359e-008 1.68363
2.70359e-008 1.68363
2.72359e-008 1.67699
2.74359e-008 1.67699
2.76359e-008 1.67699
2.78359e-008 1.67699
2.80359e-008 1.67699
2.82359e-008 1.67699
2.84359e-008 1.67699
2.86359e-008 1.67035
2.88359e-008 1.67035
2.90359e-008 1.67035
2.92359e-008 1.66703
2.94359e-008 1.67035
2.96359e-008 1.66703
2.98359e-008 1.67035
3.00359e-008 1.67035
3.02359e-008 1.66371
3.04359e-008 1.66703
3.06359e-008 1.66039
3.08359e-008 1.66039
3.10359e-008 1.66039
3.12359e-008 1.66371
3.14359e-008 1.65706
3.16359e-008 1.65706
3.18359e-008 1.65042
3.20359e-008 1.65374
3.22359e-008 1.65042
3.24359e-008 1.65042
3.26359e-008 1.6471
3.28359e-008 1.65042
3.30359e-008 1.65042
3.32359e-008 1.65042
3.34359e-008 1.65042
3.36359e-008 1.65042
3.38359e-008 1.65042
3.40359e-008 1.65042
3.42359e-008 1.65042
3.44359e-008 1.6471
3.46359e-008 1.65042
3.48359e-008 1.65042
3.50359e-008 1.6471
3.52359e-008 1.65042
3.54359e-008 1.64378
3.56359e-008 1.64378
3.58359e-008 1.6471
3.60359e-008 1.6471
3.62359e-008 1.64046
3.64359e-008 1.64378
3.66359e-008 1.64046
3.68359e-008 1.64378
3.70359e-008 1.63714
3.72359e-008 1.64046
3.74359e-008 1.63714
3.76359e-008 1.64046
3.78359e-008 1.63382
3.80359e-008 1.64378
3.82359e-008 1.63382
3.84359e-008 1.64046
3.86359e-008 1.63714
3.88359e-008 1.63382
3.90359e-008 1.63714
