LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:01:34 0                 
Time Ampl
-5.17047e-008 1.6471
-5.15047e-008 1.63714
-5.13047e-008 1.64378
-5.11047e-008 1.64378
-5.09047e-008 1.64046
-5.07047e-008 1.64378
-5.05047e-008 1.64378
-5.03047e-008 1.64378
-5.01047e-008 1.6471
-4.99047e-008 1.64378
-4.97047e-008 1.64378
-4.95047e-008 1.64378
-4.93047e-008 1.64378
-4.91047e-008 1.6471
-4.89047e-008 1.6471
-4.87047e-008 1.6471
-4.85047e-008 1.65374
-4.83047e-008 1.6471
-4.81047e-008 1.65042
-4.79047e-008 1.6471
-4.77047e-008 1.65042
-4.75047e-008 1.65042
-4.73047e-008 1.65042
-4.71047e-008 1.6471
-4.69047e-008 1.6471
-4.67047e-008 1.64378
-4.65047e-008 1.6471
-4.63047e-008 1.65042
-4.61047e-008 1.64378
-4.59047e-008 1.6471
-4.57047e-008 1.64378
-4.55047e-008 1.6471
-4.53047e-008 1.65042
-4.51047e-008 1.64378
-4.49047e-008 1.6471
-4.47047e-008 1.64378
-4.45047e-008 1.6471
-4.43047e-008 1.64046
-4.41047e-008 1.6471
-4.39047e-008 1.64378
-4.37047e-008 1.6471
-4.35047e-008 1.64378
-4.33047e-008 1.64378
-4.31047e-008 1.64378
-4.29047e-008 1.65042
-4.27047e-008 1.6471
-4.25047e-008 1.6471
-4.23047e-008 1.6471
-4.21047e-008 1.65374
-4.19047e-008 1.6471
-4.17047e-008 1.65042
-4.15047e-008 1.64378
-4.13047e-008 1.6471
-4.11047e-008 1.6471
-4.09047e-008 1.6471
-4.07047e-008 1.64378
-4.05047e-008 1.6471
-4.03047e-008 1.64378
-4.01047e-008 1.65042
-3.99047e-008 1.64378
-3.97047e-008 1.65042
-3.95047e-008 1.6471
-3.93047e-008 1.65042
-3.91047e-008 1.6471
-3.89047e-008 1.6471
-3.87047e-008 1.6471
-3.85047e-008 1.6471
-3.83047e-008 1.65042
-3.81047e-008 1.6471
-3.79047e-008 1.65374
-3.77047e-008 1.65042
-3.75047e-008 1.65042
-3.73047e-008 1.65374
-3.71047e-008 1.65042
-3.69047e-008 1.65374
-3.67047e-008 1.65042
-3.65047e-008 1.65374
-3.63047e-008 1.64378
-3.61047e-008 1.65042
-3.59047e-008 1.6471
-3.57047e-008 1.6471
-3.55047e-008 1.65042
-3.53047e-008 1.6471
-3.51047e-008 1.64378
-3.49047e-008 1.6471
-3.47047e-008 1.6471
-3.45047e-008 1.64378
-3.43047e-008 1.6471
-3.41047e-008 1.6471
-3.39047e-008 1.64046
-3.37047e-008 1.65042
-3.35047e-008 1.6471
-3.33047e-008 1.65042
-3.31047e-008 1.6471
-3.29047e-008 1.65042
-3.27047e-008 1.6471
-3.25047e-008 1.6471
-3.23047e-008 1.64378
-3.21047e-008 1.65042
-3.19047e-008 1.64378
-3.17047e-008 1.6471
-3.15047e-008 1.6471
-3.13047e-008 1.6471
-3.11047e-008 1.64378
-3.09047e-008 1.6471
-3.07047e-008 1.6471
-3.05047e-008 1.6471
-3.03047e-008 1.64046
-3.01047e-008 1.6471
-2.99047e-008 1.64378
-2.97047e-008 1.6471
-2.95047e-008 1.6471
-2.93047e-008 1.65042
-2.91047e-008 1.64378
-2.89047e-008 1.64378
-2.87047e-008 1.6471
-2.85047e-008 1.6471
-2.83047e-008 1.64378
-2.81047e-008 1.65042
-2.79047e-008 1.65042
-2.77047e-008 1.6471
-2.75047e-008 1.6471
-2.73047e-008 1.6471
-2.71047e-008 1.65042
-2.69047e-008 1.65042
-2.67047e-008 1.6471
-2.65047e-008 1.6471
-2.63047e-008 1.6471
-2.61047e-008 1.65042
-2.59047e-008 1.65042
-2.57047e-008 1.64378
-2.55047e-008 1.65042
-2.53047e-008 1.64378
-2.51047e-008 1.65042
-2.49047e-008 1.6471
-2.47047e-008 1.64378
-2.45047e-008 1.6471
-2.43047e-008 1.64046
-2.41047e-008 1.6471
-2.39047e-008 1.64378
-2.37047e-008 1.64378
-2.35047e-008 1.64378
-2.33047e-008 1.65042
-2.31047e-008 1.64378
-2.29047e-008 1.6471
-2.27047e-008 1.64046
-2.25047e-008 1.6471
-2.23047e-008 1.64378
-2.21047e-008 1.6471
-2.19047e-008 1.6471
-2.17047e-008 1.65042
-2.15047e-008 1.6471
-2.13047e-008 1.65042
-2.11047e-008 1.65042
-2.09047e-008 1.6471
-2.07047e-008 1.6471
-2.05047e-008 1.6471
-2.03047e-008 1.64378
-2.01047e-008 1.65042
-1.99047e-008 1.65042
-1.97047e-008 1.65042
-1.95047e-008 1.64378
-1.93047e-008 1.6471
-1.91047e-008 1.64378
-1.89047e-008 1.6471
-1.87047e-008 1.6471
-1.85047e-008 1.6471
-1.83047e-008 1.64378
-1.81047e-008 1.65042
-1.79047e-008 1.6471
-1.77047e-008 1.6471
-1.75047e-008 1.64046
-1.73047e-008 1.6471
-1.71047e-008 1.6471
-1.69047e-008 1.65706
-1.67047e-008 1.6471
-1.65047e-008 1.65042
-1.63047e-008 1.6471
-1.61047e-008 1.65374
-1.59047e-008 1.6471
-1.57047e-008 1.65042
-1.55047e-008 1.6471
-1.53047e-008 1.6471
-1.51047e-008 1.65042
-1.49047e-008 1.65042
