LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:07:04 0                 
Time Ampl
-5.17059e-008 1.65042
-5.15059e-008 1.65042
-5.13059e-008 1.65374
-5.11059e-008 1.65042
-5.09059e-008 1.65042
-5.07059e-008 1.6471
-5.05059e-008 1.65042
-5.03059e-008 1.64378
-5.01059e-008 1.6471
-4.99059e-008 1.6471
-4.97059e-008 1.6471
-4.95059e-008 1.6471
-4.93059e-008 1.65042
-4.91059e-008 1.64378
-4.89059e-008 1.6471
-4.87059e-008 1.6471
-4.85059e-008 1.6471
-4.83059e-008 1.65042
-4.81059e-008 1.65042
-4.79059e-008 1.6471
-4.77059e-008 1.65042
-4.75059e-008 1.65042
-4.73059e-008 1.65042
-4.71059e-008 1.64378
-4.69059e-008 1.65042
-4.67059e-008 1.6471
-4.65059e-008 1.6471
-4.63059e-008 1.64378
-4.61059e-008 1.6471
-4.59059e-008 1.64046
-4.57059e-008 1.64378
-4.55059e-008 1.6471
-4.53059e-008 1.6471
-4.51059e-008 1.65042
-4.49059e-008 1.6471
-4.47059e-008 1.64378
-4.45059e-008 1.6471
-4.43059e-008 1.65042
-4.41059e-008 1.65042
-4.39059e-008 1.65042
-4.37059e-008 1.65042
-4.35059e-008 1.6471
-4.33059e-008 1.65042
-4.31059e-008 1.64378
-4.29059e-008 1.6471
-4.27059e-008 1.64378
-4.25059e-008 1.65042
-4.23059e-008 1.64378
-4.21059e-008 1.65042
-4.19059e-008 1.64378
-4.17059e-008 1.64378
-4.15059e-008 1.64378
-4.13059e-008 1.6471
-4.11059e-008 1.65042
-4.09059e-008 1.6471
-4.07059e-008 1.65042
-4.05059e-008 1.65042
-4.03059e-008 1.65042
-4.01059e-008 1.65042
-3.99059e-008 1.65042
-3.97059e-008 1.65042
-3.95059e-008 1.65042
-3.93059e-008 1.65042
-3.91059e-008 1.65042
-3.89059e-008 1.65042
-3.87059e-008 1.6471
-3.85059e-008 1.64378
-3.83059e-008 1.64378
-3.81059e-008 1.65042
-3.79059e-008 1.64378
-3.77059e-008 1.6471
-3.75059e-008 1.65042
-3.73059e-008 1.6471
-3.71059e-008 1.65042
-3.69059e-008 1.65042
-3.67059e-008 1.64378
-3.65059e-008 1.65042
-3.63059e-008 1.65042
-3.61059e-008 1.6471
-3.59059e-008 1.65042
-3.57059e-008 1.6471
-3.55059e-008 1.64378
-3.53059e-008 1.6471
-3.51059e-008 1.64378
-3.49059e-008 1.65042
-3.47059e-008 1.64046
-3.45059e-008 1.64378
-3.43059e-008 1.64378
-3.41059e-008 1.6471
-3.39059e-008 1.64378
-3.37059e-008 1.64378
-3.35059e-008 1.6471
-3.33059e-008 1.6471
-3.31059e-008 1.64378
-3.29059e-008 1.6471
-3.27059e-008 1.65042
