LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:29:24 0                 
Time Ampl
-5.16674e-008 1.65042
-5.14674e-008 1.65042
-5.12674e-008 1.65374
-5.10674e-008 1.65042
-5.08674e-008 1.6471
-5.06674e-008 1.65042
-5.04674e-008 1.65042
-5.02674e-008 1.6471
-5.00674e-008 1.65042
-4.98674e-008 1.65042
-4.96674e-008 1.65042
-4.94674e-008 1.6471
-4.92674e-008 1.65042
-4.90674e-008 1.65042
-4.88674e-008 1.65374
-4.86674e-008 1.65042
-4.84674e-008 1.65042
-4.82674e-008 1.65042
-4.80674e-008 1.6471
-4.78674e-008 1.65042
-4.76674e-008 1.65042
-4.74674e-008 1.65042
-4.72674e-008 1.6471
-4.70674e-008 1.6471
-4.68674e-008 1.6471
-4.66674e-008 1.65042
-4.64674e-008 1.6471
-4.62674e-008 1.65042
-4.60674e-008 1.65042
-4.58674e-008 1.65042
-4.56674e-008 1.6471
-4.54674e-008 1.65042
-4.52674e-008 1.6471
-4.50674e-008 1.6471
-4.48674e-008 1.6471
-4.46674e-008 1.65042
-4.44674e-008 1.65042
-4.42674e-008 1.6471
-4.40674e-008 1.65042
-4.38674e-008 1.64378
-4.36674e-008 1.6471
-4.34674e-008 1.64378
-4.32674e-008 1.65042
-4.30674e-008 1.65042
-4.28674e-008 1.65374
-4.26674e-008 1.65374
-4.24674e-008 1.65374
-4.22674e-008 1.65042
-4.20674e-008 1.65374
-4.18674e-008 1.65374
-4.16674e-008 1.65374
-4.14674e-008 1.65042
-4.12674e-008 1.65374
-4.10674e-008 1.65042
-4.08674e-008 1.65042
-4.06674e-008 1.65042
-4.04674e-008 1.65042
-4.02674e-008 1.65042
-4.00674e-008 1.6471
-3.98674e-008 1.6471
-3.96674e-008 1.65042
-3.94674e-008 1.65374
-3.92674e-008 1.65374
-3.90674e-008 1.65374
-3.88674e-008 1.65042
-3.86674e-008 1.65374
-3.84674e-008 1.65374
-3.82674e-008 1.65042
-3.80674e-008 1.65374
-3.78674e-008 1.6471
-3.76674e-008 1.65374
-3.74674e-008 1.6471
-3.72674e-008 1.65042
-3.70674e-008 1.65042
-3.68674e-008 1.65042
-3.66674e-008 1.6471
-3.64674e-008 1.6471
-3.62674e-008 1.64378
-3.60674e-008 1.6471
-3.58674e-008 1.6471
-3.56674e-008 1.65042
-3.54674e-008 1.6471
-3.52674e-008 1.65042
-3.50674e-008 1.64378
-3.48674e-008 1.6471
-3.46674e-008 1.65042
-3.44674e-008 1.6471
-3.42674e-008 1.64378
-3.40674e-008 1.65374
-3.38674e-008 1.65374
-3.36674e-008 1.65042
-3.34674e-008 1.65042
-3.32674e-008 1.65042
-3.30674e-008 1.6471
-3.28674e-008 1.65042
-3.26674e-008 1.64378
-3.24674e-008 1.6471
-3.22674e-008 1.64378
-3.20674e-008 1.6471
-3.18674e-008 1.6471
-3.16674e-008 1.65042
-3.14674e-008 1.64378
-3.12674e-008 1.6471
-3.10674e-008 1.64378
-3.08674e-008 1.6471
-3.06674e-008 1.64378
-3.04674e-008 1.65042
-3.02674e-008 1.6471
-3.00674e-008 1.64378
-2.98674e-008 1.6471
-2.96674e-008 1.6471
-2.94674e-008 1.64378
-2.92674e-008 1.65042
-2.90674e-008 1.6471
-2.88674e-008 1.6471
-2.86674e-008 1.65042
-2.84674e-008 1.65042
-2.82674e-008 1.6471
-2.80674e-008 1.6471
-2.78674e-008 1.65042
-2.76674e-008 1.65042
-2.74674e-008 1.65042
-2.72674e-008 1.65042
-2.70674e-008 1.65042
-2.68674e-008 1.6471
-2.66674e-008 1.6471
-2.64674e-008 1.6471
-2.62674e-008 1.6471
-2.60674e-008 1.6471
-2.58674e-008 1.64378
-2.56674e-008 1.6471
-2.54674e-008 1.64378
-2.52674e-008 1.6471
-2.50674e-008 1.64378
-2.48674e-008 1.64378
-2.46674e-008 1.65042
-2.44674e-008 1.65042
-2.42674e-008 1.6471
-2.40674e-008 1.6471
-2.38674e-008 1.6471
-2.36674e-008 1.6471
-2.34674e-008 1.64378
-2.32674e-008 1.6471
-2.30674e-008 1.64378
-2.28674e-008 1.6471
-2.26674e-008 1.64046
-2.24674e-008 1.64378
-2.22674e-008 1.64378
-2.20674e-008 1.6471
-2.18674e-008 1.6471
-2.16674e-008 1.65042
-2.14674e-008 1.65042
-2.12674e-008 1.65042
-2.10674e-008 1.65042
-2.08674e-008 1.6471
-2.06674e-008 1.64378
-2.04674e-008 1.6471
-2.02674e-008 1.64378
-2.00674e-008 1.6471
-1.98674e-008 1.64378
-1.96674e-008 1.64378
-1.94674e-008 1.64378
-1.92674e-008 1.6471
-1.90674e-008 1.65042
-1.88674e-008 1.65042
-1.86674e-008 1.6471
-1.84674e-008 1.6471
-1.82674e-008 1.6471
-1.80674e-008 1.65042
-1.78674e-008 1.6471
-1.76674e-008 1.6471
-1.74674e-008 1.64378
-1.72674e-008 1.6471
-1.70674e-008 1.6471
-1.68674e-008 1.64378
-1.66674e-008 1.6471
-1.64674e-008 1.6471
-1.62674e-008 1.6471
-1.60674e-008 1.6471
-1.58674e-008 1.64378
