LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:21:34 0                 
Time Ampl
-5.16606e-008 1.64378
-5.14606e-008 1.64378
-5.12606e-008 1.6471
-5.10606e-008 1.64378
-5.08606e-008 1.64378
-5.06606e-008 1.64046
-5.04606e-008 1.64378
-5.02606e-008 1.64378
-5.00606e-008 1.64378
-4.98606e-008 1.64378
-4.96606e-008 1.6471
-4.94606e-008 1.64378
-4.92606e-008 1.6471
-4.90606e-008 1.65042
-4.88606e-008 1.6471
-4.86606e-008 1.6471
-4.84606e-008 1.65042
-4.82606e-008 1.6471
-4.80606e-008 1.6471
-4.78606e-008 1.64378
-4.76606e-008 1.64378
-4.74606e-008 1.6471
-4.72606e-008 1.6471
-4.70606e-008 1.64378
-4.68606e-008 1.6471
-4.66606e-008 1.65042
-4.64606e-008 1.6471
-4.62606e-008 1.65042
-4.60606e-008 1.65042
-4.58606e-008 1.65042
-4.56606e-008 1.65042
-4.54606e-008 1.65042
-4.52606e-008 1.64378
-4.50606e-008 1.6471
-4.48606e-008 1.6471
-4.46606e-008 1.65042
-4.44606e-008 1.64378
-4.42606e-008 1.65042
-4.40606e-008 1.6471
-4.38606e-008 1.6471
-4.36606e-008 1.6471
-4.34606e-008 1.65042
-4.32606e-008 1.64378
-4.30606e-008 1.6471
-4.28606e-008 1.6471
-4.26606e-008 1.65042
-4.24606e-008 1.65042
-4.22606e-008 1.65042
-4.20606e-008 1.65042
-4.18606e-008 1.6471
-4.16606e-008 1.6471
-4.14606e-008 1.6471
-4.12606e-008 1.65042
-4.10606e-008 1.6471
-4.08606e-008 1.6471
-4.06606e-008 1.6471
-4.04606e-008 1.65042
-4.02606e-008 1.6471
-4.00606e-008 1.6471
-3.98606e-008 1.6471
-3.96606e-008 1.64378
-3.94606e-008 1.64046
-3.92606e-008 1.6471
-3.90606e-008 1.6471
-3.88606e-008 1.6471
-3.86606e-008 1.65042
-3.84606e-008 1.65042
-3.82606e-008 1.65042
-3.80606e-008 1.64378
-3.78606e-008 1.65042
-3.76606e-008 1.65042
-3.74606e-008 1.65374
-3.72606e-008 1.65042
-3.70606e-008 1.65374
-3.68606e-008 1.65042
-3.66606e-008 1.65042
-3.64606e-008 1.65042
-3.62606e-008 1.6471
-3.60606e-008 1.65042
-3.58606e-008 1.6471
-3.56606e-008 1.65042
-3.54606e-008 1.65042
-3.52606e-008 1.65042
-3.50606e-008 1.6471
-3.48606e-008 1.65374
-3.46606e-008 1.6471
-3.44606e-008 1.65042
-3.42606e-008 1.65374
-3.40606e-008 1.65042
-3.38606e-008 1.65042
-3.36606e-008 1.65374
-3.34606e-008 1.6471
-3.32606e-008 1.6471
-3.30606e-008 1.65042
-3.28606e-008 1.6471
-3.26606e-008 1.6471
-3.24606e-008 1.65042
-3.22606e-008 1.65042
-3.20606e-008 1.64378
-3.18606e-008 1.6471
-3.16606e-008 1.65042
-3.14606e-008 1.65042
-3.12606e-008 1.65374
-3.10606e-008 1.65042
-3.08606e-008 1.65042
-3.06606e-008 1.6471
-3.04606e-008 1.65042
-3.02606e-008 1.65042
-3.00606e-008 1.65042
-2.98606e-008 1.65042
-2.96606e-008 1.65042
-2.94606e-008 1.6471
-2.92606e-008 1.65042
-2.90606e-008 1.6471
-2.88606e-008 1.6471
-2.86606e-008 1.65042
-2.84606e-008 1.6471
-2.82606e-008 1.6471
-2.80606e-008 1.6471
-2.78606e-008 1.6471
-2.76606e-008 1.6471
-2.74606e-008 1.6471
-2.72606e-008 1.6471
-2.70606e-008 1.6471
-2.68606e-008 1.65042
-2.66606e-008 1.65042
-2.64606e-008 1.6471
-2.62606e-008 1.6471
-2.60606e-008 1.64378
-2.58606e-008 1.65042
-2.56606e-008 1.65042
-2.54606e-008 1.65374
-2.52606e-008 1.6471
-2.50606e-008 1.6471
-2.48606e-008 1.6471
-2.46606e-008 1.6471
-2.44606e-008 1.6471
-2.42606e-008 1.6471
-2.40606e-008 1.64378
-2.38606e-008 1.6471
-2.36606e-008 1.64378
-2.34606e-008 1.6471
-2.32606e-008 1.6471
-2.30606e-008 1.6471
-2.28606e-008 1.6471
-2.26606e-008 1.65042
-2.24606e-008 1.6471
-2.22606e-008 1.6471
-2.20606e-008 1.64378
-2.18606e-008 1.65042
-2.16606e-008 1.64378
-2.14606e-008 1.6471
-2.12606e-008 1.64378
-2.10606e-008 1.6471
-2.08606e-008 1.64378
-2.06606e-008 1.6471
-2.04606e-008 1.6471
-2.02606e-008 1.6471
-2.00606e-008 1.64378
-1.98606e-008 1.6471
-1.96606e-008 1.6471
-1.94606e-008 1.65042
-1.92606e-008 1.64378
-1.90606e-008 1.6471
-1.88606e-008 1.65042
-1.86606e-008 1.6471
-1.84606e-008 1.65042
-1.82606e-008 1.6471
-1.80606e-008 1.6471
-1.78606e-008 1.6471
-1.76606e-008 1.64378
-1.74606e-008 1.6471
-1.72606e-008 1.64378
-1.70606e-008 1.6471
-1.68606e-008 1.6471
-1.66606e-008 1.6471
-1.64606e-008 1.6471
-1.62606e-008 1.6471
-1.60606e-008 1.64378
-1.58606e-008 1.65042
-1.56606e-008 1.65042
-1.54606e-008 1.65042
-1.52606e-008 1.6471
-1.50606e-008 1.65042
-1.48606e-008 1.64378
-1.46606e-008 1.6471
-1.44606e-008 1.64378
-1.42606e-008 1.64378
-1.40606e-008 1.6471
-1.38606e-008 1.6471
-1.36606e-008 1.6471
-1.34606e-008 1.6471
-1.32606e-008 1.6471
-1.30606e-008 1.65042
-1.28606e-008 1.6471
-1.26606e-008 1.6471
-1.24606e-008 1.65042
-1.22606e-008 1.6471
-1.20606e-008 1.6471
-1.18606e-008 1.65042
-1.16606e-008 1.65374
-1.14606e-008 1.65374
-1.12606e-008 1.65042
-1.10606e-008 1.65374
-1.08606e-008 1.65042
-1.06606e-008 1.65374
-1.04606e-008 1.6471
-1.02606e-008 1.65042
-1.00606e-008 1.65042
-9.86059e-009 1.65042
-9.66059e-009 1.64378
-9.46059e-009 1.6471
-9.26059e-009 1.65042
-9.06059e-009 1.65042
-8.86059e-009 1.65042
-8.66059e-009 1.6471
-8.46059e-009 1.65042
-8.26059e-009 1.65042
-8.06059e-009 1.65042
-7.86059e-009 1.65042
-7.66059e-009 1.65374
-7.46059e-009 1.65042
-7.26059e-009 1.65042
-7.06059e-009 1.65374
-6.86059e-009 1.65374
-6.66059e-009 1.65374
-6.46059e-009 1.65374
-6.26059e-009 1.65374
-6.06059e-009 1.65374
-5.86059e-009 1.65042
-5.66059e-009 1.65042
-5.46059e-009 1.65374
-5.26059e-009 1.65706
-5.06059e-009 1.65706
-4.86059e-009 1.65706
-4.66059e-009 1.66371
-4.46059e-009 1.66371
-4.26059e-009 1.66703
-4.06059e-009 1.67367
-3.86059e-009 1.68031
-3.66059e-009 1.68031
-3.46059e-009 1.68695
-3.26059e-009 1.6936
-3.06059e-009 1.6936
-2.86059e-009 1.70356
-2.66059e-009 1.70688
-2.46059e-009 1.71684
-2.26059e-009 1.72348
-2.06059e-009 1.73013
-1.86059e-009 1.73677
-1.66059e-009 1.74673
-1.46059e-009 1.75669
-1.26059e-009 1.76333
-1.06059e-009 1.7733
-8.6059e-010 1.78326
-6.6059e-010 1.7899
-4.6059e-010 1.79322
-2.6059e-010 1.80983
-6.05902e-011 1.81979
1.3941e-010 1.82311
3.3941e-010 1.83307
5.3941e-010 1.84968
7.3941e-010 1.853
9.3941e-010 1.8696
1.13941e-009 1.8696
1.33941e-009 1.88289
1.53941e-009 1.88953
1.73941e-009 1.89617
1.93941e-009 1.90946
2.13941e-009 1.9161
2.33941e-009 1.92606
2.53941e-009 1.93602
2.73941e-009 1.94599
2.93941e-009 1.94931
3.13941e-009 1.96591
3.33941e-009 1.96923
3.53941e-009 1.97587
3.73941e-009 1.98252
3.93941e-009 1.98584
4.13941e-009 1.98584
4.33941e-009 1.98916
4.53941e-009 1.99248
4.73941e-009 1.99912
4.93941e-009 1.9958
5.13941e-009 2.00244
5.33941e-009 2.00576
5.53941e-009 2.00576
5.73941e-009 2.00908
5.93941e-009 2.00908
6.13941e-009 2.0124
6.33941e-009 2.0124
6.53941e-009 2.01573
6.73941e-009 2.0124
6.93941e-009 2.01573
7.13941e-009 2.00908
7.33941e-009 2.0124
7.53941e-009 2.0124
7.73941e-009 2.00908
7.93941e-009 2.00576
8.13941e-009 2.00576
8.33941e-009 1.9958
8.53941e-009 1.9958
8.73941e-009 1.99248
8.93941e-009 1.99248
9.13941e-009 1.98584
9.33941e-009 1.98252
9.53941e-009 1.9792
9.73941e-009 1.97255
9.93941e-009 1.97255
1.01394e-008 1.96591
1.03394e-008 1.96591
1.05394e-008 1.95263
1.07394e-008 1.95595
1.09394e-008 1.94931
1.11394e-008 1.94931
1.13394e-008 1.93934
1.15394e-008 1.93602
1.17394e-008 1.92938
1.19394e-008 1.92606
1.21394e-008 1.91942
1.23394e-008 1.9161
1.25394e-008 1.90946
1.27394e-008 1.90281
1.29394e-008 1.89617
1.31394e-008 1.88953
1.33394e-008 1.88953
1.35394e-008 1.87957
1.37394e-008 1.87293
1.39394e-008 1.8696
1.41394e-008 1.86296
1.43394e-008 1.85964
1.45394e-008 1.853
1.47394e-008 1.853
1.49394e-008 1.84636
1.51394e-008 1.83972
1.53394e-008 1.83307
1.55394e-008 1.82643
1.57394e-008 1.82311
1.59394e-008 1.81315
1.61394e-008 1.81315
1.63394e-008 1.80319
1.65394e-008 1.80319
1.67394e-008 1.7899
1.69394e-008 1.78658
1.71394e-008 1.78326
1.73394e-008 1.77994
1.75394e-008 1.77662
1.77394e-008 1.76998
1.79394e-008 1.76998
1.81394e-008 1.76666
1.83394e-008 1.76333
1.85394e-008 1.75669
1.87394e-008 1.75669
1.89394e-008 1.75337
1.91394e-008 1.74673
1.93394e-008 1.73677
1.95394e-008 1.73677
1.97394e-008 1.73013
1.99394e-008 1.73013
2.01394e-008 1.7268
2.03394e-008 1.72348
2.05394e-008 1.71684
2.07394e-008 1.71352
2.09394e-008 1.71352
2.11394e-008 1.7102
2.13394e-008 1.70688
2.15394e-008 1.70688
2.17394e-008 1.70356
2.19394e-008 1.70024
2.21394e-008 1.6936
2.23394e-008 1.6936
2.25394e-008 1.68695
2.27394e-008 1.68031
2.29394e-008 1.68363
2.31394e-008 1.68031
2.33394e-008 1.67699
2.35394e-008 1.67699
2.37394e-008 1.67367
2.39394e-008 1.67035
2.41394e-008 1.67035
2.43394e-008 1.67035
2.45394e-008 1.66371
2.47394e-008 1.66371
2.49394e-008 1.66371
2.51394e-008 1.66039
2.53394e-008 1.66039
2.55394e-008 1.65706
2.57394e-008 1.65706
2.59394e-008 1.65706
2.61394e-008 1.65706
2.63394e-008 1.65374
2.65394e-008 1.65042
2.67394e-008 1.65042
