LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:38:25 0                 
Time Ampl
-5.17747e-008 1.64378
-5.15747e-008 1.64046
-5.13747e-008 1.64378
-5.11747e-008 1.64378
-5.09747e-008 1.64046
-5.07747e-008 1.64046
-5.05747e-008 1.6471
-5.03747e-008 1.65042
-5.01747e-008 1.6471
-4.99747e-008 1.6471
-4.97747e-008 1.6471
-4.95747e-008 1.65042
-4.93747e-008 1.6471
-4.91747e-008 1.65042
-4.89747e-008 1.65042
-4.87747e-008 1.6471
-4.85747e-008 1.6471
-4.83747e-008 1.6471
-4.81747e-008 1.6471
-4.79747e-008 1.64378
-4.77747e-008 1.6471
-4.75747e-008 1.64378
-4.73747e-008 1.6471
-4.71747e-008 1.6471
-4.69747e-008 1.6471
-4.67747e-008 1.64046
-4.65747e-008 1.6471
-4.63747e-008 1.64378
-4.61747e-008 1.64046
-4.59747e-008 1.64378
-4.57747e-008 1.64046
-4.55747e-008 1.6471
-4.53747e-008 1.6471
-4.51747e-008 1.6471
-4.49747e-008 1.6471
-4.47747e-008 1.6471
-4.45747e-008 1.6471
-4.43747e-008 1.64378
-4.41747e-008 1.64378
-4.39747e-008 1.6471
-4.37747e-008 1.64378
-4.35747e-008 1.64378
-4.33747e-008 1.6471
-4.31747e-008 1.64378
-4.29747e-008 1.64378
-4.27747e-008 1.64378
-4.25747e-008 1.6471
-4.23747e-008 1.64378
-4.21747e-008 1.6471
-4.19747e-008 1.6471
-4.17747e-008 1.6471
-4.15747e-008 1.64378
-4.13747e-008 1.6471
-4.11747e-008 1.6471
-4.09747e-008 1.65042
-4.07747e-008 1.6471
-4.05747e-008 1.6471
-4.03747e-008 1.64378
-4.01747e-008 1.6471
-3.99747e-008 1.6471
-3.97747e-008 1.6471
-3.95747e-008 1.64378
-3.93747e-008 1.6471
-3.91747e-008 1.64378
-3.89747e-008 1.6471
-3.87747e-008 1.64378
-3.85747e-008 1.6471
-3.83747e-008 1.64378
-3.81747e-008 1.65042
-3.79747e-008 1.6471
-3.77747e-008 1.65042
-3.75747e-008 1.6471
-3.73747e-008 1.65042
-3.71747e-008 1.65042
-3.69747e-008 1.65042
-3.67747e-008 1.64378
-3.65747e-008 1.65042
-3.63747e-008 1.64378
-3.61747e-008 1.65042
-3.59747e-008 1.6471
-3.57747e-008 1.6471
-3.55747e-008 1.64378
-3.53747e-008 1.65042
-3.51747e-008 1.6471
-3.49747e-008 1.65042
-3.47747e-008 1.65042
-3.45747e-008 1.64378
-3.43747e-008 1.65042
-3.41747e-008 1.6471
-3.39747e-008 1.6471
-3.37747e-008 1.6471
-3.35747e-008 1.6471
-3.33747e-008 1.6471
-3.31747e-008 1.64378
-3.29747e-008 1.65042
-3.27747e-008 1.6471
-3.25747e-008 1.65042
-3.23747e-008 1.6471
-3.21747e-008 1.6471
-3.19747e-008 1.64378
-3.17747e-008 1.6471
-3.15747e-008 1.64378
-3.13747e-008 1.6471
-3.11747e-008 1.64378
-3.09747e-008 1.6471
-3.07747e-008 1.6471
-3.05747e-008 1.6471
-3.03747e-008 1.6471
-3.01747e-008 1.6471
-2.99747e-008 1.64378
-2.97747e-008 1.65042
-2.95747e-008 1.6471
-2.93747e-008 1.6471
-2.91747e-008 1.65042
-2.89747e-008 1.6471
-2.87747e-008 1.6471
-2.85747e-008 1.65042
-2.83747e-008 1.64378
-2.81747e-008 1.6471
-2.79747e-008 1.65042
