LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:53:44 0                 
Time Ampl
-5.17268e-008 1.6471
-5.15268e-008 1.6471
-5.13268e-008 1.6471
-5.11268e-008 1.6471
-5.09268e-008 1.64378
-5.07268e-008 1.6471
-5.05268e-008 1.6471
-5.03268e-008 1.65042
-5.01268e-008 1.65042
-4.99268e-008 1.6471
-4.97268e-008 1.6471
-4.95268e-008 1.65042
-4.93268e-008 1.64378
-4.91268e-008 1.65042
-4.89268e-008 1.65374
-4.87268e-008 1.65042
-4.85268e-008 1.65374
-4.83268e-008 1.6471
-4.81268e-008 1.64378
-4.79268e-008 1.6471
-4.77268e-008 1.64378
-4.75268e-008 1.6471
-4.73268e-008 1.64378
-4.71268e-008 1.6471
-4.69268e-008 1.64378
-4.67268e-008 1.6471
-4.65268e-008 1.64378
-4.63268e-008 1.64378
-4.61268e-008 1.6471
-4.59268e-008 1.65042
-4.57268e-008 1.6471
-4.55268e-008 1.65042
-4.53268e-008 1.64378
-4.51268e-008 1.65042
-4.49268e-008 1.6471
-4.47268e-008 1.6471
-4.45268e-008 1.65042
-4.43268e-008 1.65042
-4.41268e-008 1.65042
-4.39268e-008 1.65042
-4.37268e-008 1.6471
-4.35268e-008 1.65042
-4.33268e-008 1.64378
-4.31268e-008 1.6471
-4.29268e-008 1.6471
-4.27268e-008 1.6471
-4.25268e-008 1.6471
-4.23268e-008 1.6471
-4.21268e-008 1.65042
-4.19268e-008 1.6471
-4.17268e-008 1.64378
-4.15268e-008 1.6471
-4.13268e-008 1.6471
-4.11268e-008 1.65042
-4.09268e-008 1.6471
-4.07268e-008 1.6471
-4.05268e-008 1.6471
-4.03268e-008 1.65042
-4.01268e-008 1.6471
-3.99268e-008 1.6471
-3.97268e-008 1.6471
-3.95268e-008 1.6471
-3.93268e-008 1.64378
-3.91268e-008 1.65042
-3.89268e-008 1.65042
-3.87268e-008 1.65042
-3.85268e-008 1.65042
-3.83268e-008 1.6471
-3.81268e-008 1.6471
-3.79268e-008 1.6471
-3.77268e-008 1.64378
-3.75268e-008 1.65042
-3.73268e-008 1.6471
-3.71268e-008 1.6471
-3.69268e-008 1.6471
-3.67268e-008 1.6471
-3.65268e-008 1.6471
-3.63268e-008 1.65042
-3.61268e-008 1.6471
-3.59268e-008 1.64378
-3.57268e-008 1.65042
-3.55268e-008 1.6471
-3.53268e-008 1.65042
-3.51268e-008 1.65042
-3.49268e-008 1.65042
-3.47268e-008 1.65042
-3.45268e-008 1.65042
-3.43268e-008 1.65042
-3.41268e-008 1.6471
-3.39268e-008 1.6471
-3.37268e-008 1.6471
-3.35268e-008 1.65042
-3.33268e-008 1.65042
-3.31268e-008 1.65042
-3.29268e-008 1.6471
-3.27268e-008 1.6471
-3.25268e-008 1.6471
-3.23268e-008 1.65042
-3.21268e-008 1.6471
-3.19268e-008 1.6471
-3.17268e-008 1.6471
-3.15268e-008 1.64378
-3.13268e-008 1.64378
-3.11268e-008 1.6471
-3.09268e-008 1.6471
-3.07268e-008 1.65042
-3.05268e-008 1.65042
-3.03268e-008 1.65042
-3.01268e-008 1.65042
-2.99268e-008 1.6471
-2.97268e-008 1.64378
-2.95268e-008 1.6471
-2.93268e-008 1.6471
-2.91268e-008 1.65042
-2.89268e-008 1.65042
-2.87268e-008 1.65042
-2.85268e-008 1.65042
-2.83268e-008 1.65042
-2.81268e-008 1.6471
-2.79268e-008 1.65042
-2.77268e-008 1.65042
-2.75268e-008 1.65042
-2.73268e-008 1.65042
-2.71268e-008 1.65042
-2.69268e-008 1.64378
-2.67268e-008 1.64378
-2.65268e-008 1.64378
-2.63268e-008 1.6471
-2.61268e-008 1.6471
-2.59268e-008 1.64378
-2.57268e-008 1.65042
-2.55268e-008 1.65042
-2.53268e-008 1.65374
-2.51268e-008 1.65042
-2.49268e-008 1.65042
-2.47268e-008 1.65374
-2.45268e-008 1.65374
-2.43268e-008 1.65374
-2.41268e-008 1.65042
-2.39268e-008 1.65374
-2.37268e-008 1.65042
-2.35268e-008 1.65374
-2.33268e-008 1.65042
-2.31268e-008 1.65042
-2.29268e-008 1.65042
-2.27268e-008 1.6471
-2.25268e-008 1.6471
-2.23268e-008 1.6471
-2.21268e-008 1.6471
-2.19268e-008 1.65042
-2.17268e-008 1.6471
-2.15268e-008 1.6471
-2.13268e-008 1.65042
-2.11268e-008 1.6471
-2.09268e-008 1.64378
-2.07268e-008 1.6471
-2.05268e-008 1.64378
-2.03268e-008 1.6471
-2.01268e-008 1.6471
-1.99268e-008 1.6471
-1.97268e-008 1.65042
-1.95268e-008 1.65042
-1.93268e-008 1.65374
-1.91268e-008 1.64378
-1.89268e-008 1.65042
-1.87268e-008 1.6471
-1.85268e-008 1.6471
-1.83268e-008 1.65042
-1.81268e-008 1.6471
-1.79268e-008 1.65042
-1.77268e-008 1.6471
-1.75268e-008 1.65042
-1.73268e-008 1.64378
-1.71268e-008 1.65042
-1.69268e-008 1.6471
-1.67268e-008 1.6471
-1.65268e-008 1.65042
-1.63268e-008 1.65042
-1.61268e-008 1.6471
-1.59268e-008 1.6471
-1.57268e-008 1.64378
-1.55268e-008 1.65042
-1.53268e-008 1.64378
-1.51268e-008 1.6471
-1.49268e-008 1.6471
-1.47268e-008 1.65042
-1.45268e-008 1.6471
-1.43268e-008 1.65042
-1.41268e-008 1.6471
-1.39268e-008 1.65042
-1.37268e-008 1.6471
-1.35268e-008 1.65042
-1.33268e-008 1.65042
-1.31268e-008 1.6471
-1.29268e-008 1.65042
-1.27268e-008 1.6471
-1.25268e-008 1.64378
-1.23268e-008 1.65042
-1.21268e-008 1.64378
-1.19268e-008 1.64046
-1.17268e-008 1.6471
-1.15268e-008 1.64378
-1.13268e-008 1.6471
-1.11268e-008 1.65042
-1.09268e-008 1.64378
-1.07268e-008 1.64378
-1.05268e-008 1.64378
-1.03268e-008 1.65042
-1.01268e-008 1.6471
-9.92682e-009 1.65042
-9.72682e-009 1.64378
-9.52682e-009 1.65042
-9.32682e-009 1.65042
-9.12682e-009 1.65042
-8.92682e-009 1.65042
-8.72682e-009 1.6471
-8.52682e-009 1.65374
-8.32682e-009 1.65042
-8.12682e-009 1.6471
-7.92682e-009 1.65374
-7.72682e-009 1.65042
-7.52682e-009 1.65042
-7.32682e-009 1.6471
-7.12682e-009 1.65042
-6.92682e-009 1.65042
-6.72682e-009 1.65042
-6.52682e-009 1.65042
-6.32682e-009 1.65374
-6.12682e-009 1.65706
-5.92682e-009 1.65374
-5.72682e-009 1.65374
-5.52682e-009 1.66039
-5.32682e-009 1.65706
-5.12682e-009 1.66039
-4.92682e-009 1.66371
