LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:06:38 0                 
Time Ampl
-5.17306e-008 1.6471
-5.15306e-008 1.64378
-5.13306e-008 1.64378
-5.11306e-008 1.65042
-5.09306e-008 1.65042
-5.07306e-008 1.65042
-5.05306e-008 1.65042
-5.03306e-008 1.65042
-5.01306e-008 1.6471
-4.99306e-008 1.6471
-4.97306e-008 1.6471
-4.95306e-008 1.65042
-4.93306e-008 1.64378
-4.91306e-008 1.6471
-4.89306e-008 1.65042
-4.87306e-008 1.6471
-4.85306e-008 1.64378
-4.83306e-008 1.6471
-4.81306e-008 1.64378
-4.79306e-008 1.6471
-4.77306e-008 1.64378
-4.75306e-008 1.65042
-4.73306e-008 1.6471
-4.71306e-008 1.65042
-4.69306e-008 1.64378
-4.67306e-008 1.65042
-4.65306e-008 1.64378
-4.63306e-008 1.6471
-4.61306e-008 1.65042
-4.59306e-008 1.65042
-4.57306e-008 1.64378
-4.55306e-008 1.65042
-4.53306e-008 1.6471
-4.51306e-008 1.65042
-4.49306e-008 1.6471
-4.47306e-008 1.64378
-4.45306e-008 1.65042
-4.43306e-008 1.6471
-4.41306e-008 1.64378
-4.39306e-008 1.64378
-4.37306e-008 1.64378
-4.35306e-008 1.6471
-4.33306e-008 1.6471
-4.31306e-008 1.64378
-4.29306e-008 1.64378
-4.27306e-008 1.65042
-4.25306e-008 1.65042
-4.23306e-008 1.65042
-4.21306e-008 1.65042
-4.19306e-008 1.65042
-4.17306e-008 1.65042
-4.15306e-008 1.64378
-4.13306e-008 1.6471
-4.11306e-008 1.6471
-4.09306e-008 1.6471
-4.07306e-008 1.6471
-4.05306e-008 1.64378
-4.03306e-008 1.6471
-4.01306e-008 1.64378
-3.99306e-008 1.65042
-3.97306e-008 1.6471
-3.95306e-008 1.6471
-3.93306e-008 1.6471
-3.91306e-008 1.6471
-3.89306e-008 1.64378
-3.87306e-008 1.6471
-3.85306e-008 1.6471
-3.83306e-008 1.6471
-3.81306e-008 1.65374
-3.79306e-008 1.65042
-3.77306e-008 1.6471
-3.75306e-008 1.65042
-3.73306e-008 1.6471
-3.71306e-008 1.65042
-3.69306e-008 1.6471
-3.67306e-008 1.65042
-3.65306e-008 1.65042
-3.63306e-008 1.65042
-3.61306e-008 1.65042
-3.59306e-008 1.65042
-3.57306e-008 1.65042
