LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:35:31 0                 
Time Ampl
-5.1667e-008 1.65042
-5.1467e-008 1.65042
-5.1267e-008 1.65374
-5.1067e-008 1.65042
-5.0867e-008 1.6471
-5.0667e-008 1.65042
-5.0467e-008 1.65042
-5.0267e-008 1.65042
-5.0067e-008 1.6471
-4.9867e-008 1.65042
-4.9667e-008 1.65042
-4.9467e-008 1.65042
-4.9267e-008 1.65042
-4.9067e-008 1.6471
-4.8867e-008 1.65042
-4.8667e-008 1.6471
-4.8467e-008 1.6471
-4.8267e-008 1.6471
-4.8067e-008 1.65042
-4.7867e-008 1.64378
-4.7667e-008 1.64378
-4.7467e-008 1.6471
-4.7267e-008 1.64378
-4.7067e-008 1.6471
-4.6867e-008 1.6471
-4.6667e-008 1.65042
-4.6467e-008 1.65042
-4.6267e-008 1.6471
-4.6067e-008 1.65042
-4.5867e-008 1.65042
-4.5667e-008 1.65042
-4.5467e-008 1.65042
-4.5267e-008 1.65042
-4.5067e-008 1.65042
-4.4867e-008 1.65042
-4.4667e-008 1.65042
-4.4467e-008 1.65042
-4.4267e-008 1.65374
-4.4067e-008 1.65374
-4.3867e-008 1.65042
-4.3667e-008 1.65042
-4.3467e-008 1.65042
-4.3267e-008 1.65042
-4.3067e-008 1.65042
-4.2867e-008 1.65374
-4.2667e-008 1.65374
-4.2467e-008 1.65374
-4.2267e-008 1.65042
-4.2067e-008 1.65042
-4.1867e-008 1.65042
-4.1667e-008 1.6471
-4.1467e-008 1.65042
-4.1267e-008 1.65042
-4.1067e-008 1.65042
-4.0867e-008 1.65042
-4.0667e-008 1.6471
-4.0467e-008 1.65042
-4.0267e-008 1.6471
-4.0067e-008 1.65042
-3.9867e-008 1.65042
-3.9667e-008 1.65042
-3.9467e-008 1.65042
-3.9267e-008 1.65042
-3.9067e-008 1.65042
-3.8867e-008 1.65042
-3.8667e-008 1.65042
-3.8467e-008 1.65042
-3.8267e-008 1.65042
-3.8067e-008 1.6471
-3.7867e-008 1.65042
-3.7667e-008 1.6471
-3.7467e-008 1.65042
-3.7267e-008 1.65042
-3.7067e-008 1.6471
-3.6867e-008 1.65042
-3.6667e-008 1.65042
-3.6467e-008 1.6471
-3.6267e-008 1.6471
-3.6067e-008 1.6471
-3.5867e-008 1.6471
-3.5667e-008 1.64378
-3.5467e-008 1.64378
-3.5267e-008 1.64378
-3.5067e-008 1.6471
-3.4867e-008 1.6471
-3.4667e-008 1.6471
-3.4467e-008 1.65042
-3.4267e-008 1.65042
-3.4067e-008 1.65042
-3.3867e-008 1.65042
-3.3667e-008 1.6471
-3.3467e-008 1.65042
-3.3267e-008 1.64378
-3.3067e-008 1.6471
-3.2867e-008 1.6471
-3.2667e-008 1.65042
-3.2467e-008 1.65042
-3.2267e-008 1.65042
-3.2067e-008 1.6471
-3.1867e-008 1.64378
-3.1667e-008 1.64378
-3.1467e-008 1.6471
-3.1267e-008 1.65042
-3.1067e-008 1.6471
-3.0867e-008 1.65042
-3.0667e-008 1.6471
-3.0467e-008 1.65042
-3.0267e-008 1.65042
-3.0067e-008 1.65042
-2.9867e-008 1.65042
-2.9667e-008 1.6471
-2.9467e-008 1.6471
-2.9267e-008 1.6471
-2.9067e-008 1.6471
-2.8867e-008 1.64378
-2.8667e-008 1.65042
-2.8467e-008 1.64378
-2.8267e-008 1.6471
-2.8067e-008 1.64378
-2.7867e-008 1.6471
-2.7667e-008 1.65042
-2.7467e-008 1.65042
-2.7267e-008 1.6471
-2.7067e-008 1.65042
-2.6867e-008 1.65042
-2.6667e-008 1.6471
-2.6467e-008 1.65042
-2.6267e-008 1.6471
-2.6067e-008 1.64378
-2.5867e-008 1.6471
-2.5667e-008 1.65042
-2.5467e-008 1.65042
