LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:44:21 0                 
Time Ampl
-5.17387e-008 1.65042
-5.15387e-008 1.6471
-5.13387e-008 1.6471
-5.11387e-008 1.6471
-5.09387e-008 1.64378
-5.07387e-008 1.64378
-5.05387e-008 1.64378
-5.03387e-008 1.6471
-5.01387e-008 1.64378
-4.99387e-008 1.6471
-4.97387e-008 1.65042
-4.95387e-008 1.6471
-4.93387e-008 1.6471
-4.91387e-008 1.6471
-4.89387e-008 1.6471
-4.87387e-008 1.6471
-4.85387e-008 1.6471
-4.83387e-008 1.64378
-4.81387e-008 1.6471
-4.79387e-008 1.64378
-4.77387e-008 1.64378
-4.75387e-008 1.6471
-4.73387e-008 1.64046
-4.71387e-008 1.6471
-4.69387e-008 1.64046
-4.67387e-008 1.6471
-4.65387e-008 1.64378
-4.63387e-008 1.6471
-4.61387e-008 1.64046
-4.59387e-008 1.64378
-4.57387e-008 1.64378
-4.55387e-008 1.6471
-4.53387e-008 1.64378
-4.51387e-008 1.6471
-4.49387e-008 1.65042
-4.47387e-008 1.64378
-4.45387e-008 1.65042
-4.43387e-008 1.6471
-4.41387e-008 1.6471
-4.39387e-008 1.65042
-4.37387e-008 1.65042
-4.35387e-008 1.64378
-4.33387e-008 1.6471
-4.31387e-008 1.64378
-4.29387e-008 1.65042
-4.27387e-008 1.6471
-4.25387e-008 1.6471
-4.23387e-008 1.6471
-4.21387e-008 1.65042
-4.19387e-008 1.6471
-4.17387e-008 1.65042
-4.15387e-008 1.6471
-4.13387e-008 1.65042
-4.11387e-008 1.64378
-4.09387e-008 1.64378
-4.07387e-008 1.64378
-4.05387e-008 1.64378
-4.03387e-008 1.6471
-4.01387e-008 1.64378
-3.99387e-008 1.6471
-3.97387e-008 1.6471
-3.95387e-008 1.6471
-3.93387e-008 1.65042
-3.91387e-008 1.6471
-3.89387e-008 1.6471
-3.87387e-008 1.64378
-3.85387e-008 1.6471
-3.83387e-008 1.6471
-3.81387e-008 1.64378
-3.79387e-008 1.6471
-3.77387e-008 1.6471
-3.75387e-008 1.6471
-3.73387e-008 1.6471
-3.71387e-008 1.6471
-3.69387e-008 1.64378
-3.67387e-008 1.6471
-3.65387e-008 1.6471
-3.63387e-008 1.6471
-3.61387e-008 1.64378
-3.59387e-008 1.6471
-3.57387e-008 1.65042
-3.55387e-008 1.65042
-3.53387e-008 1.65042
-3.51387e-008 1.6471
-3.49387e-008 1.6471
-3.47387e-008 1.6471
-3.45387e-008 1.6471
-3.43387e-008 1.65042
-3.41387e-008 1.6471
-3.39387e-008 1.65042
-3.37387e-008 1.6471
-3.35387e-008 1.64378
-3.33387e-008 1.6471
-3.31387e-008 1.6471
-3.29387e-008 1.6471
-3.27387e-008 1.6471
-3.25387e-008 1.64378
-3.23387e-008 1.6471
-3.21387e-008 1.64378
-3.19387e-008 1.65042
-3.17387e-008 1.6471
-3.15387e-008 1.65042
-3.13387e-008 1.65042
-3.11387e-008 1.6471
-3.09387e-008 1.6471
-3.07387e-008 1.65042
-3.05387e-008 1.64378
-3.03387e-008 1.65042
-3.01387e-008 1.6471
-2.99387e-008 1.6471
-2.97387e-008 1.64046
-2.95387e-008 1.64378
-2.93387e-008 1.64378
-2.91387e-008 1.64378
-2.89387e-008 1.64378
-2.87387e-008 1.64378
-2.85387e-008 1.64378
-2.83387e-008 1.64378
-2.81387e-008 1.64378
-2.79387e-008 1.6471
-2.77387e-008 1.64378
-2.75387e-008 1.65042
-2.73387e-008 1.6471
-2.71387e-008 1.65042
-2.69387e-008 1.65042
-2.67387e-008 1.6471
-2.65387e-008 1.6471
-2.63387e-008 1.6471
-2.61387e-008 1.65042
-2.59387e-008 1.6471
-2.57387e-008 1.65042
-2.55387e-008 1.6471
-2.53387e-008 1.64378
-2.51387e-008 1.6471
-2.49387e-008 1.6471
-2.47387e-008 1.65042
-2.45387e-008 1.65042
-2.43387e-008 1.6471
-2.41387e-008 1.64378
-2.39387e-008 1.6471
-2.37387e-008 1.6471
-2.35387e-008 1.65042
-2.33387e-008 1.6471
-2.31387e-008 1.6471
-2.29387e-008 1.65042
-2.27387e-008 1.65042
-2.25387e-008 1.65042
-2.23387e-008 1.65042
-2.21387e-008 1.64378
-2.19387e-008 1.6471
-2.17387e-008 1.64378
-2.15387e-008 1.64378
-2.13387e-008 1.64378
-2.11387e-008 1.64378
-2.09387e-008 1.64378
-2.07387e-008 1.6471
-2.05387e-008 1.64378
-2.03387e-008 1.6471
-2.01387e-008 1.64378
-1.99387e-008 1.64378
-1.97387e-008 1.6471
-1.95387e-008 1.65042
-1.93387e-008 1.65042
-1.91387e-008 1.6471
-1.89387e-008 1.65042
-1.87387e-008 1.65042
-1.85387e-008 1.65042
-1.83387e-008 1.65042
-1.81387e-008 1.64378
-1.79387e-008 1.65042
-1.77387e-008 1.64378
-1.75387e-008 1.6471
-1.73387e-008 1.64378
-1.71387e-008 1.6471
-1.69387e-008 1.64378
-1.67387e-008 1.64378
-1.65387e-008 1.64378
-1.63387e-008 1.6471
-1.61387e-008 1.64378
-1.59387e-008 1.6471
-1.57387e-008 1.64378
-1.55387e-008 1.6471
-1.53387e-008 1.64378
-1.51387e-008 1.65042
-1.49387e-008 1.6471
-1.47387e-008 1.65042
-1.45387e-008 1.65042
-1.43387e-008 1.65042
-1.41387e-008 1.65042
-1.39387e-008 1.6471
-1.37387e-008 1.64378
-1.35387e-008 1.6471
-1.33387e-008 1.65042
-1.31387e-008 1.6471
-1.29387e-008 1.64378
-1.27387e-008 1.6471
-1.25387e-008 1.65042
-1.23387e-008 1.65042
-1.21387e-008 1.6471
-1.19387e-008 1.65042
-1.17387e-008 1.64378
-1.15387e-008 1.6471
-1.13387e-008 1.6471
-1.11387e-008 1.65042
-1.09387e-008 1.65042
-1.07387e-008 1.64378
-1.05387e-008 1.6471
-1.03387e-008 1.64378
-1.01387e-008 1.64378
-9.93868e-009 1.6471
-9.73868e-009 1.64378
-9.53868e-009 1.6471
-9.33868e-009 1.65042
-9.13868e-009 1.65042
-8.93868e-009 1.64378
-8.73868e-009 1.65042
-8.53868e-009 1.6471
-8.33868e-009 1.65374
-8.13868e-009 1.65042
-7.93868e-009 1.65042
-7.73868e-009 1.65042
-7.53868e-009 1.65042
-7.33868e-009 1.65042
-7.13868e-009 1.65042
-6.93868e-009 1.6471
-6.73868e-009 1.65042
-6.53868e-009 1.65042
-6.33868e-009 1.65374
-6.13868e-009 1.64378
-5.93868e-009 1.65042
-5.73868e-009 1.65042
-5.53868e-009 1.65374
-5.33868e-009 1.65706
-5.13868e-009 1.65706
-4.93868e-009 1.66039
-4.73868e-009 1.66039
-4.53868e-009 1.67035
-4.33868e-009 1.67035
-4.13868e-009 1.67699
-3.93868e-009 1.67699
-3.73868e-009 1.68363
-3.53868e-009 1.6936
-3.33868e-009 1.69692
-3.13868e-009 1.70356
-2.93868e-009 1.70688
-2.73868e-009 1.7102
-2.53868e-009 1.72016
-2.33868e-009 1.72348
-2.13868e-009 1.7268
-1.93868e-009 1.73677
-1.73868e-009 1.74341
-1.53868e-009 1.75005
