LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:34 0                 
Time Ampl
-5.16424e-008 1.65374
-5.14424e-008 1.65706
-5.12424e-008 1.6471
-5.10424e-008 1.65374
-5.08424e-008 1.65042
-5.06424e-008 1.65042
-5.04424e-008 1.6471
-5.02424e-008 1.65374
-5.00424e-008 1.65042
-4.98424e-008 1.65042
-4.96424e-008 1.6471
-4.94424e-008 1.6471
-4.92424e-008 1.6471
-4.90424e-008 1.6471
-4.88424e-008 1.64378
-4.86424e-008 1.6471
-4.84424e-008 1.6471
-4.82424e-008 1.6471
-4.80424e-008 1.64378
-4.78424e-008 1.65042
-4.76424e-008 1.64378
-4.74424e-008 1.65374
-4.72424e-008 1.6471
-4.70424e-008 1.65042
-4.68424e-008 1.65042
-4.66424e-008 1.6471
-4.64424e-008 1.6471
-4.62424e-008 1.6471
-4.60424e-008 1.6471
-4.58424e-008 1.6471
-4.56424e-008 1.64378
-4.54424e-008 1.64378
-4.52424e-008 1.64046
-4.50424e-008 1.6471
-4.48424e-008 1.64378
-4.46424e-008 1.6471
-4.44424e-008 1.64378
-4.42424e-008 1.64378
-4.40424e-008 1.64378
-4.38424e-008 1.6471
-4.36424e-008 1.64378
-4.34424e-008 1.6471
-4.32424e-008 1.6471
-4.30424e-008 1.6471
-4.28424e-008 1.6471
-4.26424e-008 1.65042
-4.24424e-008 1.6471
-4.22424e-008 1.65042
-4.20424e-008 1.64046
-4.18424e-008 1.64046
-4.16424e-008 1.64378
-4.14424e-008 1.6471
-4.12424e-008 1.64046
-4.10424e-008 1.6471
-4.08424e-008 1.6471
-4.06424e-008 1.6471
-4.04424e-008 1.6471
-4.02424e-008 1.6471
-4.00424e-008 1.64378
-3.98424e-008 1.64378
-3.96424e-008 1.64378
-3.94424e-008 1.6471
-3.92424e-008 1.64378
-3.90424e-008 1.65042
-3.88424e-008 1.6471
-3.86424e-008 1.64378
-3.84424e-008 1.64378
-3.82424e-008 1.64378
-3.80424e-008 1.6471
-3.78424e-008 1.64378
-3.76424e-008 1.6471
-3.74424e-008 1.6471
-3.72424e-008 1.6471
-3.70424e-008 1.6471
-3.68424e-008 1.64046
-3.66424e-008 1.6471
-3.64424e-008 1.64378
-3.62424e-008 1.6471
-3.60424e-008 1.64378
-3.58424e-008 1.6471
-3.56424e-008 1.64378
-3.54424e-008 1.64378
-3.52424e-008 1.64378
-3.50424e-008 1.6471
-3.48424e-008 1.64378
-3.46424e-008 1.6471
-3.44424e-008 1.6471
-3.42424e-008 1.6471
-3.40424e-008 1.64378
-3.38424e-008 1.6471
-3.36424e-008 1.64378
-3.34424e-008 1.6471
-3.32424e-008 1.64046
-3.30424e-008 1.6471
-3.28424e-008 1.64378
-3.26424e-008 1.6471
-3.24424e-008 1.64378
-3.22424e-008 1.6471
-3.20424e-008 1.64378
