LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:03:54 0                 
Time Ampl
-5.16685e-008 1.65042
-5.14685e-008 1.6471
-5.12685e-008 1.6471
-5.10685e-008 1.64378
-5.08685e-008 1.6471
-5.06685e-008 1.64378
-5.04685e-008 1.6471
-5.02685e-008 1.65042
-5.00685e-008 1.65042
-4.98685e-008 1.65042
-4.96685e-008 1.6471
-4.94685e-008 1.6471
-4.92685e-008 1.65042
-4.90685e-008 1.64378
-4.88685e-008 1.6471
-4.86685e-008 1.65042
-4.84685e-008 1.6471
-4.82685e-008 1.6471
-4.80685e-008 1.6471
-4.78685e-008 1.6471
-4.76685e-008 1.6471
-4.74685e-008 1.6471
-4.72685e-008 1.6471
-4.70685e-008 1.64378
-4.68685e-008 1.64378
-4.66685e-008 1.6471
-4.64685e-008 1.6471
-4.62685e-008 1.65042
-4.60685e-008 1.65374
-4.58685e-008 1.6471
-4.56685e-008 1.65042
-4.54685e-008 1.6471
-4.52685e-008 1.6471
-4.50685e-008 1.6471
-4.48685e-008 1.65374
-4.46685e-008 1.65042
-4.44685e-008 1.65042
-4.42685e-008 1.65042
-4.40685e-008 1.65042
-4.38685e-008 1.6471
-4.36685e-008 1.65042
-4.34685e-008 1.6471
-4.32685e-008 1.65042
-4.30685e-008 1.6471
-4.28685e-008 1.6471
-4.26685e-008 1.64378
-4.24685e-008 1.6471
-4.22685e-008 1.64378
-4.20685e-008 1.6471
-4.18685e-008 1.64378
-4.16685e-008 1.65042
-4.14685e-008 1.6471
-4.12685e-008 1.6471
-4.10685e-008 1.6471
-4.08685e-008 1.65042
-4.06685e-008 1.65042
-4.04685e-008 1.65042
-4.02685e-008 1.65042
-4.00685e-008 1.65042
-3.98685e-008 1.65042
-3.96685e-008 1.65042
-3.94685e-008 1.65042
-3.92685e-008 1.65042
-3.90685e-008 1.65042
-3.88685e-008 1.65374
-3.86685e-008 1.6471
-3.84685e-008 1.65042
-3.82685e-008 1.64378
-3.80685e-008 1.6471
-3.78685e-008 1.64378
-3.76685e-008 1.6471
-3.74685e-008 1.64378
-3.72685e-008 1.65042
-3.70685e-008 1.64378
-3.68685e-008 1.65042
-3.66685e-008 1.6471
-3.64685e-008 1.6471
-3.62685e-008 1.6471
-3.60685e-008 1.65042
-3.58685e-008 1.65042
-3.56685e-008 1.65042
-3.54685e-008 1.6471
-3.52685e-008 1.65042
-3.50685e-008 1.65042
-3.48685e-008 1.6471
-3.46685e-008 1.6471
-3.44685e-008 1.65042
-3.42685e-008 1.6471
-3.40685e-008 1.65042
-3.38685e-008 1.65042
-3.36685e-008 1.6471
-3.34685e-008 1.64378
-3.32685e-008 1.6471
-3.30685e-008 1.64378
-3.28685e-008 1.6471
-3.26685e-008 1.65042
-3.24685e-008 1.6471
-3.22685e-008 1.65042
-3.20685e-008 1.6471
-3.18685e-008 1.6471
-3.16685e-008 1.64378
-3.14685e-008 1.6471
-3.12685e-008 1.6471
-3.10685e-008 1.64046
-3.08685e-008 1.6471
-3.06685e-008 1.64378
-3.04685e-008 1.64378
-3.02685e-008 1.6471
-3.00685e-008 1.6471
-2.98685e-008 1.64378
-2.96685e-008 1.65042
-2.94685e-008 1.65042
-2.92685e-008 1.6471
-2.90685e-008 1.6471
-2.88685e-008 1.6471
-2.86685e-008 1.64378
-2.84685e-008 1.6471
-2.82685e-008 1.64378
-2.80685e-008 1.6471
-2.78685e-008 1.64046
-2.76685e-008 1.6471
-2.74685e-008 1.6471
-2.72685e-008 1.64378
