LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:37:19 0                 
Time Ampl
-5.17119e-008 1.6471
-5.15119e-008 1.65042
-5.13119e-008 1.65042
-5.11119e-008 1.64378
-5.09119e-008 1.65042
-5.07119e-008 1.64378
-5.05119e-008 1.6471
-5.03119e-008 1.6471
-5.01119e-008 1.6471
-4.99119e-008 1.64378
-4.97119e-008 1.65042
-4.95119e-008 1.65042
-4.93119e-008 1.6471
-4.91119e-008 1.6471
-4.89119e-008 1.6471
-4.87119e-008 1.6471
-4.85119e-008 1.65042
-4.83119e-008 1.6471
-4.81119e-008 1.6471
-4.79119e-008 1.64378
-4.77119e-008 1.6471
-4.75119e-008 1.6471
-4.73119e-008 1.6471
-4.71119e-008 1.65042
-4.69119e-008 1.65374
-4.67119e-008 1.6471
-4.65119e-008 1.6471
-4.63119e-008 1.65042
-4.61119e-008 1.65042
-4.59119e-008 1.65042
-4.57119e-008 1.65042
-4.55119e-008 1.65042
-4.53119e-008 1.65042
-4.51119e-008 1.64378
-4.49119e-008 1.65042
-4.47119e-008 1.6471
-4.45119e-008 1.65042
-4.43119e-008 1.65042
-4.41119e-008 1.6471
-4.39119e-008 1.64378
-4.37119e-008 1.65042
-4.35119e-008 1.6471
-4.33119e-008 1.6471
-4.31119e-008 1.64378
-4.29119e-008 1.65042
-4.27119e-008 1.6471
-4.25119e-008 1.65042
-4.23119e-008 1.6471
-4.21119e-008 1.6471
-4.19119e-008 1.64378
-4.17119e-008 1.65042
-4.15119e-008 1.65042
-4.13119e-008 1.6471
-4.11119e-008 1.6471
-4.09119e-008 1.65042
-4.07119e-008 1.64378
-4.05119e-008 1.6471
-4.03119e-008 1.6471
-4.01119e-008 1.6471
-3.99119e-008 1.64378
-3.97119e-008 1.65042
-3.95119e-008 1.64378
-3.93119e-008 1.6471
-3.91119e-008 1.64378
-3.89119e-008 1.65042
-3.87119e-008 1.6471
-3.85119e-008 1.65042
-3.83119e-008 1.65042
-3.81119e-008 1.65042
-3.79119e-008 1.65042
-3.77119e-008 1.6471
-3.75119e-008 1.6471
-3.73119e-008 1.6471
-3.71119e-008 1.64378
-3.69119e-008 1.6471
-3.67119e-008 1.6471
-3.65119e-008 1.6471
-3.63119e-008 1.64378
-3.61119e-008 1.6471
-3.59119e-008 1.64378
-3.57119e-008 1.6471
-3.55119e-008 1.6471
-3.53119e-008 1.65042
-3.51119e-008 1.6471
-3.49119e-008 1.6471
-3.47119e-008 1.6471
-3.45119e-008 1.65042
-3.43119e-008 1.64378
-3.41119e-008 1.65042
-3.39119e-008 1.6471
-3.37119e-008 1.6471
-3.35119e-008 1.6471
-3.33119e-008 1.6471
-3.31119e-008 1.65042
-3.29119e-008 1.65042
-3.27119e-008 1.6471
-3.25119e-008 1.6471
-3.23119e-008 1.64378
-3.21119e-008 1.64378
-3.19119e-008 1.6471
-3.17119e-008 1.65042
-3.15119e-008 1.64378
-3.13119e-008 1.64378
-3.11119e-008 1.6471
-3.09119e-008 1.6471
-3.07119e-008 1.64378
-3.05119e-008 1.64378
-3.03119e-008 1.64046
-3.01119e-008 1.64046
-2.99119e-008 1.64046
-2.97119e-008 1.64378
-2.95119e-008 1.64378
-2.93119e-008 1.6471
-2.91119e-008 1.6471
-2.89119e-008 1.6471
-2.87119e-008 1.65042
-2.85119e-008 1.65042
-2.83119e-008 1.6471
-2.81119e-008 1.65042
-2.79119e-008 1.6471
-2.77119e-008 1.65042
-2.75119e-008 1.64378
-2.73119e-008 1.65042
