LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:58:53 0                 
Time Ampl
-5.16939e-008 1.6471
-5.14939e-008 1.6471
-5.12939e-008 1.6471
-5.10939e-008 1.64378
-5.08939e-008 1.64378
-5.06939e-008 1.6471
-5.04939e-008 1.64378
-5.02939e-008 1.65042
-5.00939e-008 1.64378
-4.98939e-008 1.6471
-4.96939e-008 1.6471
-4.94939e-008 1.65042
-4.92939e-008 1.6471
-4.90939e-008 1.6471
-4.88939e-008 1.64378
-4.86939e-008 1.6471
-4.84939e-008 1.6471
-4.82939e-008 1.6471
-4.80939e-008 1.6471
-4.78939e-008 1.65042
-4.76939e-008 1.64378
-4.74939e-008 1.6471
-4.72939e-008 1.65042
-4.70939e-008 1.6471
-4.68939e-008 1.6471
-4.66939e-008 1.65042
-4.64939e-008 1.65042
-4.62939e-008 1.65042
-4.60939e-008 1.6471
-4.58939e-008 1.6471
-4.56939e-008 1.64046
-4.54939e-008 1.6471
-4.52939e-008 1.64378
-4.50939e-008 1.6471
-4.48939e-008 1.64378
-4.46939e-008 1.6471
-4.44939e-008 1.64378
-4.42939e-008 1.6471
-4.40939e-008 1.64378
-4.38939e-008 1.6471
-4.36939e-008 1.65042
-4.34939e-008 1.65042
-4.32939e-008 1.64378
-4.30939e-008 1.6471
-4.28939e-008 1.64378
-4.26939e-008 1.6471
-4.24939e-008 1.64378
-4.22939e-008 1.64378
-4.20939e-008 1.64378
-4.18939e-008 1.64378
-4.16939e-008 1.64378
-4.14939e-008 1.6471
-4.12939e-008 1.64378
-4.10939e-008 1.64378
-4.08939e-008 1.64378
-4.06939e-008 1.64046
-4.04939e-008 1.64378
-4.02939e-008 1.64378
-4.00939e-008 1.64046
-3.98939e-008 1.6471
-3.96939e-008 1.64378
-3.94939e-008 1.65042
-3.92939e-008 1.6471
-3.90939e-008 1.64378
-3.88939e-008 1.6471
-3.86939e-008 1.6471
-3.84939e-008 1.64378
-3.82939e-008 1.64046
-3.80939e-008 1.64378
-3.78939e-008 1.64046
-3.76939e-008 1.64378
-3.74939e-008 1.6471
-3.72939e-008 1.6471
-3.70939e-008 1.65042
-3.68939e-008 1.65042
-3.66939e-008 1.65042
-3.64939e-008 1.6471
-3.62939e-008 1.65042
-3.60939e-008 1.6471
-3.58939e-008 1.64378
-3.56939e-008 1.64378
-3.54939e-008 1.64378
-3.52939e-008 1.64046
-3.50939e-008 1.6471
-3.48939e-008 1.64378
-3.46939e-008 1.64378
-3.44939e-008 1.64378
-3.42939e-008 1.6471
-3.40939e-008 1.64046
-3.38939e-008 1.6471
-3.36939e-008 1.6471
-3.34939e-008 1.6471
-3.32939e-008 1.6471
-3.30939e-008 1.6471
-3.28939e-008 1.6471
-3.26939e-008 1.6471
-3.24939e-008 1.64378
-3.22939e-008 1.6471
-3.20939e-008 1.64378
-3.18939e-008 1.6471
-3.16939e-008 1.64378
-3.14939e-008 1.6471
-3.12939e-008 1.64378
-3.10939e-008 1.64378
-3.08939e-008 1.64378
-3.06939e-008 1.6471
-3.04939e-008 1.64046
-3.02939e-008 1.6471
-3.00939e-008 1.64378
-2.98939e-008 1.6471
-2.96939e-008 1.64378
-2.94939e-008 1.6471
-2.92939e-008 1.64378
-2.90939e-008 1.64378
-2.88939e-008 1.64378
-2.86939e-008 1.6471
-2.84939e-008 1.64378
-2.82939e-008 1.64378
-2.80939e-008 1.64378
-2.78939e-008 1.64378
-2.76939e-008 1.64046
-2.74939e-008 1.6471
-2.72939e-008 1.6471
-2.70939e-008 1.6471
-2.68939e-008 1.65042
-2.66939e-008 1.65042
-2.64939e-008 1.64378
-2.62939e-008 1.6471
-2.60939e-008 1.64378
-2.58939e-008 1.6471
-2.56939e-008 1.64378
-2.54939e-008 1.6471
-2.52939e-008 1.64378
-2.50939e-008 1.6471
-2.48939e-008 1.64378
-2.46939e-008 1.65042
-2.44939e-008 1.65042
-2.42939e-008 1.65042
-2.40939e-008 1.6471
-2.38939e-008 1.6471
-2.36939e-008 1.6471
-2.34939e-008 1.65042
-2.32939e-008 1.6471
-2.30939e-008 1.65042
-2.28939e-008 1.6471
-2.26939e-008 1.65374
-2.24939e-008 1.65042
-2.22939e-008 1.6471
-2.20939e-008 1.65042
-2.18939e-008 1.6471
-2.16939e-008 1.6471
-2.14939e-008 1.65042
-2.12939e-008 1.65042
-2.10939e-008 1.65042
-2.08939e-008 1.65042
-2.06939e-008 1.6471
-2.04939e-008 1.6471
-2.02939e-008 1.65042
-2.00939e-008 1.65042
-1.98939e-008 1.6471
-1.96939e-008 1.6471
-1.94939e-008 1.6471
-1.92939e-008 1.64046
-1.90939e-008 1.64378
-1.88939e-008 1.64378
-1.86939e-008 1.6471
-1.84939e-008 1.64378
-1.82939e-008 1.6471
-1.80939e-008 1.65042
-1.78939e-008 1.6471
-1.76939e-008 1.65042
-1.74939e-008 1.6471
-1.72939e-008 1.64378
-1.70939e-008 1.65042
-1.68939e-008 1.65042
-1.66939e-008 1.65042
-1.64939e-008 1.65042
-1.62939e-008 1.65042
-1.60939e-008 1.6471
-1.58939e-008 1.6471
-1.56939e-008 1.64378
-1.54939e-008 1.65042
-1.52939e-008 1.64378
-1.50939e-008 1.6471
-1.48939e-008 1.6471
-1.46939e-008 1.6471
-1.44939e-008 1.6471
-1.42939e-008 1.6471
-1.40939e-008 1.6471
-1.38939e-008 1.64378
-1.36939e-008 1.64378
-1.34939e-008 1.6471
-1.32939e-008 1.64378
-1.30939e-008 1.6471
-1.28939e-008 1.64046
-1.26939e-008 1.64378
-1.24939e-008 1.64378
-1.22939e-008 1.6471
-1.20939e-008 1.6471
-1.18939e-008 1.6471
-1.16939e-008 1.6471
-1.14939e-008 1.65042
-1.12939e-008 1.64378
-1.10939e-008 1.6471
-1.08939e-008 1.64378
-1.06939e-008 1.64378
-1.04939e-008 1.64378
-1.02939e-008 1.6471
-1.00939e-008 1.64378
-9.89385e-009 1.64378
-9.69385e-009 1.64046
-9.49385e-009 1.6471
-9.29385e-009 1.64378
-9.09385e-009 1.6471
-8.89385e-009 1.64378
-8.69385e-009 1.65042
-8.49385e-009 1.6471
-8.29385e-009 1.65042
-8.09385e-009 1.65042
-7.89385e-009 1.65042
-7.69385e-009 1.65042
-7.49385e-009 1.6471
-7.29385e-009 1.65042
-7.09385e-009 1.65374
-6.89385e-009 1.65042
-6.69385e-009 1.65042
-6.49385e-009 1.65374
-6.29385e-009 1.65706
-6.09385e-009 1.65706
-5.89385e-009 1.66039
-5.69385e-009 1.66039
-5.49385e-009 1.66371
-5.29385e-009 1.66371
-5.09385e-009 1.66703
-4.89385e-009 1.66703
-4.69385e-009 1.67367
-4.49385e-009 1.67699
-4.29385e-009 1.68031
-4.09385e-009 1.68031
-3.89385e-009 1.69027
-3.69385e-009 1.69027
-3.49385e-009 1.6936
-3.29385e-009 1.70356
-3.09385e-009 1.70356
-2.89385e-009 1.71352
-2.69385e-009 1.71684
-2.49385e-009 1.72348
-2.29385e-009 1.73345
-2.09385e-009 1.74009
-1.89385e-009 1.74341
-1.69385e-009 1.75005
-1.49385e-009 1.76001
-1.29385e-009 1.76998
-1.09385e-009 1.77994
-8.93851e-010 1.78658
-6.93851e-010 1.79322
-4.93851e-010 1.79322
-2.93851e-010 1.80319
-9.38512e-011 1.81647
1.06149e-010 1.82311
3.06149e-010 1.82643
5.06149e-010 1.8364
7.06149e-010 1.84304
9.06149e-010 1.85632
1.10615e-009 1.85964
1.30615e-009 1.86628
1.50615e-009 1.8696
1.70615e-009 1.87625
1.90615e-009 1.88289
2.10615e-009 1.88621
2.30615e-009 1.88953
2.50615e-009 1.89285
2.70615e-009 1.90281
2.90615e-009 1.90946
3.10615e-009 1.91278
3.30615e-009 1.91942
3.50615e-009 1.92606
3.70615e-009 1.92606
3.90615e-009 1.9327
4.10615e-009 1.93602
4.30615e-009 1.93934
4.50615e-009 1.94267
4.70615e-009 1.94599
4.90615e-009 1.94267
5.10615e-009 1.94931
5.30615e-009 1.94599
5.50615e-009 1.94599
5.70615e-009 1.94599
5.90615e-009 1.94931
6.10615e-009 1.94599
6.30615e-009 1.94931
6.50615e-009 1.94931
6.70615e-009 1.95595
6.90615e-009 1.94931
7.10615e-009 1.95595
7.30615e-009 1.94931
7.50615e-009 1.94931
7.70615e-009 1.94599
7.90615e-009 1.94599
8.10615e-009 1.94267
8.30615e-009 1.94931
8.50615e-009 1.94931
8.70615e-009 1.94931
8.90615e-009 1.94267
9.10615e-009 1.94931
9.30615e-009 1.93602
9.50615e-009 1.93934
9.70615e-009 1.93934
9.90615e-009 1.9327
1.01061e-008 1.92606
1.03061e-008 1.92938
1.05061e-008 1.91942
1.07061e-008 1.91942
1.09061e-008 1.9161
1.11061e-008 1.91278
1.13061e-008 1.91278
1.15061e-008 1.90281
1.17061e-008 1.90281
1.19061e-008 1.89949
1.21061e-008 1.89285
1.23061e-008 1.89285
1.25061e-008 1.88953
1.27061e-008 1.88621
1.29061e-008 1.87957
1.31061e-008 1.87957
1.33061e-008 1.87293
1.35061e-008 1.8696
1.37061e-008 1.8696
1.39061e-008 1.8696
1.41061e-008 1.85964
1.43061e-008 1.85632
1.45061e-008 1.853
1.47061e-008 1.84968
1.49061e-008 1.84968
1.51061e-008 1.84304
1.53061e-008 1.84304
1.55061e-008 1.83972
1.57061e-008 1.8364
1.59061e-008 1.82643
1.61061e-008 1.82643
1.63061e-008 1.82643
1.65061e-008 1.81979
1.67061e-008 1.81647
1.69061e-008 1.81315
1.71061e-008 1.80983
1.73061e-008 1.80319
1.75061e-008 1.79654
1.77061e-008 1.79322
1.79061e-008 1.7899
1.81061e-008 1.79654
1.83061e-008 1.78658
1.85061e-008 1.78658
1.87061e-008 1.78326
1.89061e-008 1.78326
1.91061e-008 1.77662
1.93061e-008 1.77662
1.95061e-008 1.7733
1.97061e-008 1.7733
1.99061e-008 1.7733
2.01061e-008 1.76333
2.03061e-008 1.76333
2.05061e-008 1.76001
2.07061e-008 1.75337
2.09061e-008 1.74673
2.11061e-008 1.75005
2.13061e-008 1.74673
2.15061e-008 1.74341
2.17061e-008 1.74009
2.19061e-008 1.74009
2.21061e-008 1.73345
2.23061e-008 1.73013
2.25061e-008 1.7268
2.27061e-008 1.7268
2.29061e-008 1.7268
2.31061e-008 1.72348
2.33061e-008 1.72348
2.35061e-008 1.72348
2.37061e-008 1.72016
2.39061e-008 1.71352
2.41061e-008 1.71352
2.43061e-008 1.71352
2.45061e-008 1.70688
2.47061e-008 1.7102
2.49061e-008 1.70356
2.51061e-008 1.70356
2.53061e-008 1.70356
2.55061e-008 1.70356
2.57061e-008 1.70024
2.59061e-008 1.70356
2.61061e-008 1.70356
2.63061e-008 1.69692
2.65061e-008 1.69692
2.67061e-008 1.69692
2.69061e-008 1.69027
2.71061e-008 1.69692
2.73061e-008 1.69027
2.75061e-008 1.69027
2.77061e-008 1.68695
2.79061e-008 1.68695
2.81061e-008 1.68031
2.83061e-008 1.68363
2.85061e-008 1.68031
2.87061e-008 1.68031
2.89061e-008 1.68031
2.91061e-008 1.68031
2.93061e-008 1.67699
2.95061e-008 1.67699
2.97061e-008 1.67699
2.99061e-008 1.67699
3.01061e-008 1.67699
3.03061e-008 1.67035
3.05061e-008 1.67699
3.07061e-008 1.67035
3.09061e-008 1.67035
3.11061e-008 1.67035
3.13061e-008 1.67035
3.15061e-008 1.66371
3.17061e-008 1.66371
3.19061e-008 1.66371
3.21061e-008 1.66371
3.23061e-008 1.66371
3.25061e-008 1.66703
3.27061e-008 1.66371
3.29061e-008 1.66371
3.31061e-008 1.66371
3.33061e-008 1.66039
3.35061e-008 1.66371
3.37061e-008 1.66371
3.39061e-008 1.66371
3.41061e-008 1.66371
3.43061e-008 1.65706
3.45061e-008 1.66039
3.47061e-008 1.65706
3.49061e-008 1.65706
3.51061e-008 1.66039
3.53061e-008 1.65706
3.55061e-008 1.65706
3.57061e-008 1.65706
3.59061e-008 1.65706
3.61061e-008 1.65374
3.63061e-008 1.65042
3.65061e-008 1.65706
3.67061e-008 1.65042
3.69061e-008 1.65042
3.71061e-008 1.6471
3.73061e-008 1.65042
3.75061e-008 1.6471
3.77061e-008 1.65374
3.79061e-008 1.65042
3.81061e-008 1.65374
3.83061e-008 1.6471
3.85061e-008 1.65042
3.87061e-008 1.65042
3.89061e-008 1.65042
3.91061e-008 1.6471
3.93061e-008 1.6471
3.95061e-008 1.65042
3.97061e-008 1.65042
3.99061e-008 1.65042
4.01061e-008 1.65042
4.03061e-008 1.65042
4.05061e-008 1.6471
4.07061e-008 1.65042
4.09061e-008 1.6471
4.11061e-008 1.6471
4.13061e-008 1.6471
4.15061e-008 1.6471
4.17061e-008 1.65042
4.19061e-008 1.6471
4.21061e-008 1.65042
4.23061e-008 1.65042
4.25061e-008 1.65042
4.27061e-008 1.65042
4.29061e-008 1.65042
4.31061e-008 1.6471
4.33061e-008 1.65042
4.35061e-008 1.64378
4.37061e-008 1.6471
4.39061e-008 1.6471
4.41061e-008 1.6471
4.43061e-008 1.6471
4.45061e-008 1.64378
4.47061e-008 1.64378
4.49061e-008 1.6471
4.51061e-008 1.64046
4.53061e-008 1.64378
4.55061e-008 1.64378
4.57061e-008 1.6471
4.59061e-008 1.6471
4.61061e-008 1.65042
4.63061e-008 1.65042
4.65061e-008 1.6471
4.67061e-008 1.65042
4.69061e-008 1.6471
4.71061e-008 1.64378
4.73061e-008 1.6471
4.75061e-008 1.6471
4.77061e-008 1.6471
4.79061e-008 1.6471
4.81061e-008 1.6471
4.83061e-008 1.64378
4.85061e-008 1.64378
4.87061e-008 1.64378
4.89061e-008 1.64378
4.91061e-008 1.64378
4.93061e-008 1.64378
4.95061e-008 1.64378
4.97061e-008 1.64378
4.99061e-008 1.64378
5.01061e-008 1.64378
5.03061e-008 1.64378
5.05061e-008 1.64378
5.07061e-008 1.64378
5.09061e-008 1.6471
5.11061e-008 1.6471
5.13061e-008 1.65042
5.15061e-008 1.6471
5.17061e-008 1.6471
5.19061e-008 1.64378
5.21061e-008 1.65042
5.23061e-008 1.6471
5.25061e-008 1.6471
5.27061e-008 1.6471
5.29061e-008 1.64378
5.31061e-008 1.64378
5.33061e-008 1.6471
5.35061e-008 1.64046
5.37061e-008 1.64378
5.39061e-008 1.64046
5.41061e-008 1.64378
5.43061e-008 1.64378
5.45061e-008 1.64378
5.47061e-008 1.64378
5.49061e-008 1.6471
5.51061e-008 1.64378
5.53061e-008 1.64378
5.55061e-008 1.64378
5.57061e-008 1.6471
5.59061e-008 1.64378
5.61061e-008 1.6471
5.63061e-008 1.64378
5.65061e-008 1.65042
5.67061e-008 1.64378
5.69061e-008 1.64378
5.71061e-008 1.64378
5.73061e-008 1.64378
5.75061e-008 1.64378
5.77061e-008 1.64378
5.79061e-008 1.64378
5.81061e-008 1.64378
5.83061e-008 1.64378
5.85061e-008 1.64378
5.87061e-008 1.64046
5.89061e-008 1.64378
5.91061e-008 1.63714
5.93061e-008 1.64378
5.95061e-008 1.64046
5.97061e-008 1.64378
5.99061e-008 1.64378
6.01061e-008 1.64378
6.03061e-008 1.64378
6.05061e-008 1.64378
6.07061e-008 1.64046
6.09061e-008 1.64378
6.11061e-008 1.64378
6.13061e-008 1.64046
6.15061e-008 1.64046
6.17061e-008 1.64378
6.19061e-008 1.64378
6.21061e-008 1.64046
6.23061e-008 1.64378
6.25061e-008 1.64046
6.27061e-008 1.64378
6.29061e-008 1.6471
6.31061e-008 1.64378
6.33061e-008 1.6471
6.35061e-008 1.64378
6.37061e-008 1.6471
6.39061e-008 1.64378
6.41061e-008 1.6471
6.43061e-008 1.64378
6.45061e-008 1.6471
6.47061e-008 1.64378
6.49061e-008 1.64046
6.51061e-008 1.63714
6.53061e-008 1.64046
6.55061e-008 1.64378
6.57061e-008 1.64378
6.59061e-008 1.64378
6.61061e-008 1.64378
6.63061e-008 1.6471
6.65061e-008 1.6471
6.67061e-008 1.64378
6.69061e-008 1.6471
6.71061e-008 1.65042
6.73061e-008 1.6471
6.75061e-008 1.64378
6.77061e-008 1.65042
6.79061e-008 1.65042
6.81061e-008 1.6471
6.83061e-008 1.63714
6.85061e-008 1.6471
6.87061e-008 1.64046
6.89061e-008 1.64378
6.91061e-008 1.64378
6.93061e-008 1.6471
6.95061e-008 1.6471
6.97061e-008 1.6471
6.99061e-008 1.64378
7.01061e-008 1.64378
