LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:17:26 0                 
Time Ampl
-5.1611e-008 1.65374
-5.1411e-008 1.65042
-5.1211e-008 1.65042
-5.1011e-008 1.65042
-5.0811e-008 1.65042
-5.0611e-008 1.6471
-5.0411e-008 1.65042
-5.0211e-008 1.64378
-5.0011e-008 1.65042
-4.9811e-008 1.64378
-4.9611e-008 1.6471
-4.9411e-008 1.65042
-4.9211e-008 1.65042
-4.9011e-008 1.65042
-4.8811e-008 1.65374
-4.8611e-008 1.65042
-4.8411e-008 1.65374
-4.8211e-008 1.6471
-4.8011e-008 1.65042
-4.7811e-008 1.6471
-4.7611e-008 1.6471
-4.7411e-008 1.6471
-4.7211e-008 1.65042
-4.7011e-008 1.6471
-4.6811e-008 1.65042
-4.6611e-008 1.6471
-4.6411e-008 1.6471
-4.6211e-008 1.65042
-4.6011e-008 1.6471
-4.5811e-008 1.6471
-4.5611e-008 1.65042
-4.5411e-008 1.6471
-4.5211e-008 1.65042
-4.5011e-008 1.65042
-4.4811e-008 1.65374
-4.4611e-008 1.65042
-4.4411e-008 1.65042
-4.4211e-008 1.6471
-4.4011e-008 1.65042
-4.3811e-008 1.6471
-4.3611e-008 1.6471
-4.3411e-008 1.6471
-4.3211e-008 1.6471
-4.3011e-008 1.64378
-4.2811e-008 1.64378
-4.2611e-008 1.65042
-4.2411e-008 1.65042
-4.2211e-008 1.6471
-4.2011e-008 1.65042
-4.1811e-008 1.6471
-4.1611e-008 1.65042
-4.1411e-008 1.65042
-4.1211e-008 1.6471
-4.1011e-008 1.6471
-4.0811e-008 1.6471
-4.0611e-008 1.64046
-4.0411e-008 1.6471
-4.0211e-008 1.64046
-4.0011e-008 1.6471
-3.9811e-008 1.64378
-3.9611e-008 1.6471
-3.9411e-008 1.64378
-3.9211e-008 1.65042
-3.9011e-008 1.64378
-3.8811e-008 1.65042
-3.8611e-008 1.6471
-3.8411e-008 1.6471
-3.8211e-008 1.6471
-3.8011e-008 1.65042
-3.7811e-008 1.6471
-3.7611e-008 1.6471
-3.7411e-008 1.64378
-3.7211e-008 1.6471
-3.7011e-008 1.6471
-3.6811e-008 1.64378
-3.6611e-008 1.64046
-3.6411e-008 1.65042
-3.6211e-008 1.65042
-3.6011e-008 1.65042
-3.5811e-008 1.6471
-3.5611e-008 1.65042
-3.5411e-008 1.65042
-3.5211e-008 1.65042
-3.5011e-008 1.65042
-3.4811e-008 1.65042
-3.4611e-008 1.6471
-3.4411e-008 1.6471
-3.4211e-008 1.64378
-3.4011e-008 1.65042
-3.3811e-008 1.6471
-3.3611e-008 1.65042
-3.3411e-008 1.65042
-3.3211e-008 1.65042
-3.3011e-008 1.6471
-3.2811e-008 1.65042
-3.2611e-008 1.65042
-3.2411e-008 1.65042
-3.2211e-008 1.65042
-3.2011e-008 1.65042
-3.1811e-008 1.6471
-3.1611e-008 1.6471
-3.1411e-008 1.65042
-3.1211e-008 1.65042
-3.1011e-008 1.65042
-3.0811e-008 1.6471
-3.0611e-008 1.64378
-3.0411e-008 1.6471
-3.0211e-008 1.64378
-3.0011e-008 1.65042
-2.9811e-008 1.6471
