LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:14:09 0                 
Time Ampl
-5.16499e-008 1.6471
-5.14499e-008 1.65042
-5.12499e-008 1.65042
-5.10499e-008 1.65042
-5.08499e-008 1.6471
-5.06499e-008 1.6471
-5.04499e-008 1.65042
-5.02499e-008 1.6471
-5.00499e-008 1.64378
-4.98499e-008 1.6471
-4.96499e-008 1.64378
-4.94499e-008 1.6471
-4.92499e-008 1.64378
-4.90499e-008 1.6471
-4.88499e-008 1.6471
-4.86499e-008 1.6471
-4.84499e-008 1.6471
-4.82499e-008 1.6471
-4.80499e-008 1.6471
-4.78499e-008 1.6471
-4.76499e-008 1.64378
-4.74499e-008 1.6471
-4.72499e-008 1.64378
-4.70499e-008 1.6471
-4.68499e-008 1.6471
-4.66499e-008 1.6471
-4.64499e-008 1.6471
-4.62499e-008 1.6471
-4.60499e-008 1.65042
-4.58499e-008 1.6471
-4.56499e-008 1.65374
-4.54499e-008 1.65374
-4.52499e-008 1.65042
-4.50499e-008 1.65374
-4.48499e-008 1.65042
-4.46499e-008 1.65042
-4.44499e-008 1.65042
-4.42499e-008 1.65042
-4.40499e-008 1.64378
-4.38499e-008 1.65042
-4.36499e-008 1.65042
-4.34499e-008 1.65042
-4.32499e-008 1.6471
-4.30499e-008 1.65042
-4.28499e-008 1.65042
-4.26499e-008 1.65042
-4.24499e-008 1.64378
-4.22499e-008 1.6471
-4.20499e-008 1.64378
-4.18499e-008 1.65042
-4.16499e-008 1.6471
-4.14499e-008 1.6471
-4.12499e-008 1.64378
-4.10499e-008 1.65374
-4.08499e-008 1.6471
-4.06499e-008 1.65042
-4.04499e-008 1.64378
-4.02499e-008 1.65042
-4.00499e-008 1.6471
-3.98499e-008 1.65042
-3.96499e-008 1.65042
-3.94499e-008 1.65042
-3.92499e-008 1.6471
-3.90499e-008 1.65042
-3.88499e-008 1.65042
-3.86499e-008 1.65042
-3.84499e-008 1.6471
-3.82499e-008 1.6471
-3.80499e-008 1.6471
-3.78499e-008 1.6471
-3.76499e-008 1.6471
-3.74499e-008 1.6471
-3.72499e-008 1.6471
-3.70499e-008 1.6471
-3.68499e-008 1.64378
-3.66499e-008 1.65042
-3.64499e-008 1.65042
-3.62499e-008 1.65374
-3.60499e-008 1.65042
-3.58499e-008 1.65042
-3.56499e-008 1.6471
-3.54499e-008 1.65042
-3.52499e-008 1.64378
-3.50499e-008 1.6471
-3.48499e-008 1.65042
