LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:26:31 0                 
Time Ampl
-5.17439e-008 1.03435
-5.15439e-008 1.04099
-5.13439e-008 1.04099
-5.11439e-008 1.03435
-5.09439e-008 1.03435
-5.07439e-008 1.02771
-5.05439e-008 1.02107
-5.03439e-008 1.01443
-5.01439e-008 1.00779
-4.99439e-008 0.994502
-4.97439e-008 0.981218
-4.95439e-008 0.981218
-4.93439e-008 0.967934
-4.91439e-008 0.981218
-4.89439e-008 0.994502
-4.87439e-008 1.00114
-4.85439e-008 0.994502
-4.83439e-008 1.01443
-4.81439e-008 1.02107
-4.79439e-008 1.02771
-4.77439e-008 1.03435
-4.75439e-008 1.05428
-4.73439e-008 1.04764
-4.71439e-008 1.05428
-4.69439e-008 1.04764
-4.67439e-008 1.04764
-4.65439e-008 1.04099
-4.63439e-008 1.04099
-4.61439e-008 1.03435
-4.59439e-008 1.03435
-4.57439e-008 1.02771
-4.55439e-008 1.03435
-4.53439e-008 1.02771
-4.51439e-008 1.03435
-4.49439e-008 1.02771
-4.47439e-008 1.02107
-4.45439e-008 1.02107
-4.43439e-008 1.02107
-4.41439e-008 1.03435
-4.39439e-008 1.02771
-4.37439e-008 1.03435
-4.35439e-008 1.02107
-4.33439e-008 1.03435
-4.31439e-008 1.02771
-4.29439e-008 1.02771
-4.27439e-008 1.02771
-4.25439e-008 1.02771
-4.23439e-008 1.02771
-4.21439e-008 1.02771
-4.19439e-008 1.02771
-4.17439e-008 1.03435
-4.15439e-008 1.03435
-4.13439e-008 1.02771
-4.11439e-008 1.03435
-4.09439e-008 1.02771
-4.07439e-008 1.03435
-4.05439e-008 1.03435
-4.03439e-008 1.02771
-4.01439e-008 1.02771
-3.99439e-008 1.02107
-3.97439e-008 1.02107
-3.95439e-008 1.01443
-3.93439e-008 1.02107
-3.91439e-008 1.02107
-3.89439e-008 1.02107
-3.87439e-008 1.03435
-3.85439e-008 1.04764
-3.83439e-008 1.05428
-3.81439e-008 1.04764
-3.79439e-008 1.05428
-3.77439e-008 1.04764
-3.75439e-008 1.05428
-3.73439e-008 1.05428
-3.71439e-008 1.04764
-3.69439e-008 1.04099
-3.67439e-008 1.03435
-3.65439e-008 1.02771
-3.63439e-008 1.02107
-3.61439e-008 1.02107
-3.59439e-008 1.00114
-3.57439e-008 1.00114
-3.55439e-008 1.00114
-3.53439e-008 1.00114
-3.51439e-008 1.00779
-3.49439e-008 1.01443
-3.47439e-008 1.01443
-3.45439e-008 1.02107
-3.43439e-008 1.02771
-3.41439e-008 1.03435
-3.39439e-008 1.03435
-3.37439e-008 1.03435
-3.35439e-008 1.03435
-3.33439e-008 1.03435
-3.31439e-008 1.03435
-3.29439e-008 1.03435
-3.27439e-008 1.02107
-3.25439e-008 1.02107
-3.23439e-008 1.02107
-3.21439e-008 1.02107
-3.19439e-008 1.00779
-3.17439e-008 1.02107
-3.15439e-008 1.02107
-3.13439e-008 1.02771
-3.11439e-008 1.02107
-3.09439e-008 1.02771
-3.07439e-008 1.03435
-3.05439e-008 1.03435
-3.03439e-008 1.03435
-3.01439e-008 1.03435
-2.99439e-008 1.02771
-2.97439e-008 1.02771
