LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:00:42 0                 
Time Ampl
-5.1659e-008 1.65042
-5.1459e-008 1.6471
-5.1259e-008 1.64378
-5.1059e-008 1.64378
-5.0859e-008 1.6471
-5.0659e-008 1.6471
-5.0459e-008 1.65042
-5.0259e-008 1.6471
-5.0059e-008 1.6471
-4.9859e-008 1.65042
-4.9659e-008 1.65042
-4.9459e-008 1.6471
-4.9259e-008 1.6471
-4.9059e-008 1.6471
-4.8859e-008 1.65042
-4.8659e-008 1.65042
-4.8459e-008 1.65042
-4.8259e-008 1.65042
-4.8059e-008 1.65042
-4.7859e-008 1.64378
-4.7659e-008 1.65042
-4.7459e-008 1.65042
-4.7259e-008 1.65042
-4.7059e-008 1.65042
-4.6859e-008 1.65042
-4.6659e-008 1.65042
-4.6459e-008 1.65374
-4.6259e-008 1.6471
-4.6059e-008 1.6471
-4.5859e-008 1.65042
-4.5659e-008 1.6471
-4.5459e-008 1.6471
-4.5259e-008 1.65042
-4.5059e-008 1.6471
-4.4859e-008 1.65042
-4.4659e-008 1.65042
-4.4459e-008 1.65042
-4.4259e-008 1.65042
-4.4059e-008 1.65042
-4.3859e-008 1.65042
-4.3659e-008 1.65374
-4.3459e-008 1.65042
-4.3259e-008 1.65374
-4.3059e-008 1.65042
-4.2859e-008 1.65042
-4.2659e-008 1.6471
-4.2459e-008 1.65042
-4.2259e-008 1.65042
-4.2059e-008 1.65374
-4.1859e-008 1.65042
-4.1659e-008 1.65374
-4.1459e-008 1.65042
-4.1259e-008 1.65042
-4.1059e-008 1.65042
-4.0859e-008 1.65042
-4.0659e-008 1.6471
-4.0459e-008 1.6471
-4.0259e-008 1.6471
-4.0059e-008 1.65374
-3.9859e-008 1.65042
-3.9659e-008 1.65042
-3.9459e-008 1.65042
-3.9259e-008 1.65374
-3.9059e-008 1.65042
-3.8859e-008 1.65374
-3.8659e-008 1.65042
-3.8459e-008 1.65374
-3.8259e-008 1.65042
-3.8059e-008 1.65374
-3.7859e-008 1.65042
-3.7659e-008 1.65042
-3.7459e-008 1.65374
-3.7259e-008 1.65042
-3.7059e-008 1.64378
-3.6859e-008 1.6471
-3.6659e-008 1.6471
-3.6459e-008 1.6471
-3.6259e-008 1.6471
-3.6059e-008 1.65042
-3.5859e-008 1.65042
-3.5659e-008 1.65706
-3.5459e-008 1.65374
-3.5259e-008 1.65374
-3.5059e-008 1.65042
-3.4859e-008 1.65042
-3.4659e-008 1.65042
-3.4459e-008 1.65042
-3.4259e-008 1.6471
-3.4059e-008 1.65042
-3.3859e-008 1.65042
-3.3659e-008 1.65042
-3.3459e-008 1.65042
-3.3259e-008 1.65042
-3.3059e-008 1.65042
-3.2859e-008 1.65374
-3.2659e-008 1.65374
-3.2459e-008 1.65042
-3.2259e-008 1.65042
-3.2059e-008 1.65706
-3.1859e-008 1.65042
-3.1659e-008 1.65042
-3.1459e-008 1.65042
-3.1259e-008 1.65374
-3.1059e-008 1.65042
-3.0859e-008 1.65042
-3.0659e-008 1.6471
-3.0459e-008 1.65042
-3.0259e-008 1.6471
-3.0059e-008 1.65042
-2.9859e-008 1.6471
-2.9659e-008 1.6471
-2.9459e-008 1.65042
-2.9259e-008 1.6471
-2.9059e-008 1.6471
-2.8859e-008 1.65042
-2.8659e-008 1.65042
-2.8459e-008 1.65042
-2.8259e-008 1.65042
-2.8059e-008 1.6471
-2.7859e-008 1.65042
-2.7659e-008 1.6471
-2.7459e-008 1.64378
-2.7259e-008 1.6471
-2.7059e-008 1.64378
-2.6859e-008 1.6471
-2.6659e-008 1.64378
-2.6459e-008 1.6471
-2.6259e-008 1.6471
-2.6059e-008 1.65374
-2.5859e-008 1.6471
-2.5659e-008 1.6471
-2.5459e-008 1.65042
-2.5259e-008 1.65042
-2.5059e-008 1.64378
-2.4859e-008 1.6471
-2.4659e-008 1.6471
-2.4459e-008 1.6471
-2.4259e-008 1.64378
-2.4059e-008 1.6471
-2.3859e-008 1.6471
-2.3659e-008 1.6471
-2.3459e-008 1.65042
-2.3259e-008 1.65042
-2.3059e-008 1.65042
-2.2859e-008 1.65042
-2.2659e-008 1.6471
-2.2459e-008 1.65374
-2.2259e-008 1.65042
-2.2059e-008 1.65042
-2.1859e-008 1.64378
-2.1659e-008 1.65042
-2.1459e-008 1.6471
-2.1259e-008 1.65374
-2.1059e-008 1.6471
-2.0859e-008 1.65374
-2.0659e-008 1.6471
-2.0459e-008 1.65042
-2.0259e-008 1.6471
-2.0059e-008 1.65042
-1.9859e-008 1.65042
-1.9659e-008 1.65042
-1.9459e-008 1.65042
-1.9259e-008 1.65374
-1.9059e-008 1.65042
-1.8859e-008 1.65042
-1.8659e-008 1.65374
-1.8459e-008 1.6471
-1.8259e-008 1.65042
-1.8059e-008 1.65042
-1.7859e-008 1.6471
-1.7659e-008 1.6471
-1.7459e-008 1.64378
-1.7259e-008 1.6471
-1.7059e-008 1.64378
-1.6859e-008 1.65042
-1.6659e-008 1.6471
-1.6459e-008 1.65042
-1.6259e-008 1.65042
-1.6059e-008 1.65042
-1.5859e-008 1.65042
-1.5659e-008 1.65374
-1.5459e-008 1.6471
-1.5259e-008 1.65374
-1.5059e-008 1.65374
