LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:49:55 0                 
Time Ampl
-5.17692e-008 1.64378
-5.15692e-008 1.6471
-5.13692e-008 1.6471
-5.11692e-008 1.6471
-5.09692e-008 1.65042
-5.07692e-008 1.6471
-5.05692e-008 1.64378
-5.03692e-008 1.65042
-5.01692e-008 1.6471
-4.99692e-008 1.6471
-4.97692e-008 1.65042
-4.95692e-008 1.64378
-4.93692e-008 1.65042
-4.91692e-008 1.6471
-4.89692e-008 1.6471
-4.87692e-008 1.64378
-4.85692e-008 1.65042
-4.83692e-008 1.65042
-4.81692e-008 1.6471
-4.79692e-008 1.64378
-4.77692e-008 1.65042
-4.75692e-008 1.64378
-4.73692e-008 1.6471
-4.71692e-008 1.64046
-4.69692e-008 1.6471
-4.67692e-008 1.64378
-4.65692e-008 1.6471
-4.63692e-008 1.6471
-4.61692e-008 1.6471
-4.59692e-008 1.6471
-4.57692e-008 1.65042
-4.55692e-008 1.65042
-4.53692e-008 1.65042
-4.51692e-008 1.6471
-4.49692e-008 1.65374
-4.47692e-008 1.64378
-4.45692e-008 1.6471
-4.43692e-008 1.64378
-4.41692e-008 1.65042
-4.39692e-008 1.6471
-4.37692e-008 1.6471
-4.35692e-008 1.64378
-4.33692e-008 1.6471
-4.31692e-008 1.64046
-4.29692e-008 1.65042
-4.27692e-008 1.64378
-4.25692e-008 1.6471
-4.23692e-008 1.6471
-4.21692e-008 1.64378
-4.19692e-008 1.64378
-4.17692e-008 1.6471
-4.15692e-008 1.64378
-4.13692e-008 1.6471
-4.11692e-008 1.64378
-4.09692e-008 1.6471
-4.07692e-008 1.6471
-4.05692e-008 1.64378
-4.03692e-008 1.6471
-4.01692e-008 1.65042
-3.99692e-008 1.6471
-3.97692e-008 1.65042
-3.95692e-008 1.65042
-3.93692e-008 1.65042
-3.91692e-008 1.6471
-3.89692e-008 1.65042
-3.87692e-008 1.65042
-3.85692e-008 1.65042
-3.83692e-008 1.64378
-3.81692e-008 1.6471
-3.79692e-008 1.6471
-3.77692e-008 1.6471
-3.75692e-008 1.64378
-3.73692e-008 1.6471
-3.71692e-008 1.6471
-3.69692e-008 1.6471
-3.67692e-008 1.6471
-3.65692e-008 1.6471
-3.63692e-008 1.65042
-3.61692e-008 1.65042
-3.59692e-008 1.6471
-3.57692e-008 1.65042
-3.55692e-008 1.6471
-3.53692e-008 1.65042
-3.51692e-008 1.6471
-3.49692e-008 1.6471
-3.47692e-008 1.64378
-3.45692e-008 1.6471
-3.43692e-008 1.64378
-3.41692e-008 1.6471
-3.39692e-008 1.64378
-3.37692e-008 1.64378
-3.35692e-008 1.6471
-3.33692e-008 1.6471
-3.31692e-008 1.65042
-3.29692e-008 1.65042
-3.27692e-008 1.64378
-3.25692e-008 1.65042
-3.23692e-008 1.65042
-3.21692e-008 1.65042
-3.19692e-008 1.64378
-3.17692e-008 1.65042
-3.15692e-008 1.6471
-3.13692e-008 1.65042
-3.11692e-008 1.64378
-3.09692e-008 1.65042
-3.07692e-008 1.64378
-3.05692e-008 1.65042
-3.03692e-008 1.65042
-3.01692e-008 1.6471
-2.99692e-008 1.6471
-2.97692e-008 1.65042
-2.95692e-008 1.65042
-2.93692e-008 1.6471
-2.91692e-008 1.64378
-2.89692e-008 1.65042
-2.87692e-008 1.6471
-2.85692e-008 1.65042
-2.83692e-008 1.65042
-2.81692e-008 1.65042
-2.79692e-008 1.6471
-2.77692e-008 1.65042
-2.75692e-008 1.6471
-2.73692e-008 1.65042
-2.71692e-008 1.6471
-2.69692e-008 1.65706
-2.67692e-008 1.65042
-2.65692e-008 1.65042
-2.63692e-008 1.65042
-2.61692e-008 1.65042
-2.59692e-008 1.6471
-2.57692e-008 1.65042
-2.55692e-008 1.65042
-2.53692e-008 1.6471
-2.51692e-008 1.64378
-2.49692e-008 1.6471
-2.47692e-008 1.64378
-2.45692e-008 1.6471
-2.43692e-008 1.64046
-2.41692e-008 1.6471
-2.39692e-008 1.65042
-2.37692e-008 1.6471
-2.35692e-008 1.65042
-2.33692e-008 1.65042
-2.31692e-008 1.65042
-2.29692e-008 1.65374
-2.27692e-008 1.65042
-2.25692e-008 1.65374
-2.23692e-008 1.65042
-2.21692e-008 1.65042
-2.19692e-008 1.65042
-2.17692e-008 1.65042
-2.15692e-008 1.65374
-2.13692e-008 1.65042
-2.11692e-008 1.65374
-2.09692e-008 1.65042
-2.07692e-008 1.6471
-2.05692e-008 1.65042
-2.03692e-008 1.6471
-2.01692e-008 1.65042
-1.99692e-008 1.65042
-1.97692e-008 1.65042
-1.95692e-008 1.65042
-1.93692e-008 1.65042
-1.91692e-008 1.65042
-1.89692e-008 1.65042
-1.87692e-008 1.6471
-1.85692e-008 1.65042
-1.83692e-008 1.6471
-1.81692e-008 1.6471
-1.79692e-008 1.64378
-1.77692e-008 1.6471
-1.75692e-008 1.6471
-1.73692e-008 1.65042
-1.71692e-008 1.65042
-1.69692e-008 1.6471
-1.67692e-008 1.64046
-1.65692e-008 1.65042
