LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:50:44 0                 
Time Ampl
-5.17199e-008 1.64378
-5.15199e-008 1.65042
-5.13199e-008 1.6471
-5.11199e-008 1.6471
-5.09199e-008 1.65042
-5.07199e-008 1.6471
-5.05199e-008 1.64378
-5.03199e-008 1.6471
-5.01199e-008 1.64046
-4.99199e-008 1.6471
-4.97199e-008 1.64046
-4.95199e-008 1.6471
-4.93199e-008 1.6471
-4.91199e-008 1.64378
-4.89199e-008 1.65042
-4.87199e-008 1.6471
-4.85199e-008 1.64378
-4.83199e-008 1.65042
-4.81199e-008 1.6471
-4.79199e-008 1.6471
-4.77199e-008 1.64046
-4.75199e-008 1.64378
-4.73199e-008 1.64046
-4.71199e-008 1.6471
-4.69199e-008 1.64046
-4.67199e-008 1.64378
-4.65199e-008 1.64378
-4.63199e-008 1.64378
-4.61199e-008 1.64046
-4.59199e-008 1.64378
-4.57199e-008 1.64378
-4.55199e-008 1.64378
-4.53199e-008 1.64378
-4.51199e-008 1.64378
-4.49199e-008 1.64378
-4.47199e-008 1.6471
-4.45199e-008 1.64378
-4.43199e-008 1.64378
-4.41199e-008 1.64378
-4.39199e-008 1.64378
-4.37199e-008 1.64046
-4.35199e-008 1.6471
-4.33199e-008 1.64378
-4.31199e-008 1.6471
-4.29199e-008 1.6471
-4.27199e-008 1.6471
-4.25199e-008 1.64046
-4.23199e-008 1.6471
-4.21199e-008 1.64378
-4.19199e-008 1.6471
-4.17199e-008 1.6471
-4.15199e-008 1.6471
-4.13199e-008 1.64378
-4.11199e-008 1.6471
-4.09199e-008 1.6471
-4.07199e-008 1.65042
-4.05199e-008 1.64378
-4.03199e-008 1.6471
-4.01199e-008 1.6471
-3.99199e-008 1.65042
-3.97199e-008 1.6471
-3.95199e-008 1.6471
-3.93199e-008 1.64378
-3.91199e-008 1.65042
-3.89199e-008 1.64378
-3.87199e-008 1.65042
-3.85199e-008 1.6471
-3.83199e-008 1.65042
-3.81199e-008 1.6471
-3.79199e-008 1.65042
-3.77199e-008 1.6471
-3.75199e-008 1.6471
-3.73199e-008 1.64378
-3.71199e-008 1.65042
-3.69199e-008 1.6471
-3.67199e-008 1.6471
-3.65199e-008 1.6471
-3.63199e-008 1.64378
-3.61199e-008 1.64378
-3.59199e-008 1.65042
-3.57199e-008 1.65042
-3.55199e-008 1.6471
-3.53199e-008 1.6471
-3.51199e-008 1.65042
-3.49199e-008 1.6471
-3.47199e-008 1.65042
-3.45199e-008 1.6471
-3.43199e-008 1.6471
-3.41199e-008 1.65042
-3.39199e-008 1.6471
-3.37199e-008 1.64378
-3.35199e-008 1.65042
-3.33199e-008 1.6471
-3.31199e-008 1.6471
-3.29199e-008 1.6471
-3.27199e-008 1.65042
-3.25199e-008 1.64378
-3.23199e-008 1.65042
-3.21199e-008 1.64378
-3.19199e-008 1.6471
-3.17199e-008 1.65042
-3.15199e-008 1.65042
-3.13199e-008 1.65042
-3.11199e-008 1.6471
-3.09199e-008 1.64378
-3.07199e-008 1.6471
-3.05199e-008 1.6471
-3.03199e-008 1.6471
-3.01199e-008 1.6471
-2.99199e-008 1.64378
-2.97199e-008 1.64378
-2.95199e-008 1.64378
-2.93199e-008 1.64046
-2.91199e-008 1.6471
-2.89199e-008 1.64378
-2.87199e-008 1.6471
-2.85199e-008 1.6471
-2.83199e-008 1.6471
-2.81199e-008 1.64378
-2.79199e-008 1.64378
-2.77199e-008 1.64046
-2.75199e-008 1.6471
-2.73199e-008 1.64378
-2.71199e-008 1.6471
-2.69199e-008 1.64378
-2.67199e-008 1.6471
-2.65199e-008 1.64378
-2.63199e-008 1.6471
-2.61199e-008 1.64378
-2.59199e-008 1.6471
-2.57199e-008 1.64046
-2.55199e-008 1.6471
-2.53199e-008 1.6471
-2.51199e-008 1.65042
-2.49199e-008 1.65042
-2.47199e-008 1.6471
-2.45199e-008 1.6471
-2.43199e-008 1.6471
-2.41199e-008 1.6471
-2.39199e-008 1.6471
-2.37199e-008 1.6471
-2.35199e-008 1.6471
-2.33199e-008 1.6471
-2.31199e-008 1.6471
-2.29199e-008 1.65042
-2.27199e-008 1.65374
-2.25199e-008 1.65042
-2.23199e-008 1.65374
-2.21199e-008 1.6471
-2.19199e-008 1.65042
