LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:55:33 0                 
Time Ampl
-5.17495e-008 1.6471
-5.15495e-008 1.64046
-5.13495e-008 1.65042
-5.11495e-008 1.6471
-5.09495e-008 1.65042
-5.07495e-008 1.6471
-5.05495e-008 1.65042
-5.03495e-008 1.64378
-5.01495e-008 1.6471
-4.99495e-008 1.6471
-4.97495e-008 1.65042
-4.95495e-008 1.6471
-4.93495e-008 1.65042
-4.91495e-008 1.65042
-4.89495e-008 1.65042
-4.87495e-008 1.64378
-4.85495e-008 1.65042
-4.83495e-008 1.64378
-4.81495e-008 1.6471
-4.79495e-008 1.65042
-4.77495e-008 1.65374
-4.75495e-008 1.65042
-4.73495e-008 1.65042
-4.71495e-008 1.65042
-4.69495e-008 1.6471
-4.67495e-008 1.6471
-4.65495e-008 1.6471
-4.63495e-008 1.6471
-4.61495e-008 1.6471
-4.59495e-008 1.6471
-4.57495e-008 1.6471
-4.55495e-008 1.64378
-4.53495e-008 1.6471
-4.51495e-008 1.6471
-4.49495e-008 1.65042
-4.47495e-008 1.6471
-4.45495e-008 1.65042
-4.43495e-008 1.6471
-4.41495e-008 1.64378
-4.39495e-008 1.64378
-4.37495e-008 1.65042
-4.35495e-008 1.64378
-4.33495e-008 1.65042
-4.31495e-008 1.64046
-4.29495e-008 1.6471
-4.27495e-008 1.65042
-4.25495e-008 1.6471
-4.23495e-008 1.65042
-4.21495e-008 1.65042
-4.19495e-008 1.65374
-4.17495e-008 1.65374
-4.15495e-008 1.65042
-4.13495e-008 1.65374
-4.11495e-008 1.6471
-4.09495e-008 1.65042
-4.07495e-008 1.6471
-4.05495e-008 1.6471
-4.03495e-008 1.64378
-4.01495e-008 1.6471
-3.99495e-008 1.6471
-3.97495e-008 1.6471
-3.95495e-008 1.6471
-3.93495e-008 1.65042
-3.91495e-008 1.65042
-3.89495e-008 1.6471
-3.87495e-008 1.65042
-3.85495e-008 1.65374
-3.83495e-008 1.6471
-3.81495e-008 1.65042
-3.79495e-008 1.6471
-3.77495e-008 1.65042
-3.75495e-008 1.6471
-3.73495e-008 1.6471
-3.71495e-008 1.64378
-3.69495e-008 1.65042
-3.67495e-008 1.6471
-3.65495e-008 1.64378
-3.63495e-008 1.6471
-3.61495e-008 1.65042
-3.59495e-008 1.6471
