LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:10:53 0                 
Time Ampl
-5.17283e-008 1.6471
-5.15283e-008 1.64378
-5.13283e-008 1.6471
-5.11283e-008 1.6471
-5.09283e-008 1.64378
-5.07283e-008 1.64378
-5.05283e-008 1.6471
-5.03283e-008 1.65042
-5.01283e-008 1.65042
-4.99283e-008 1.65374
-4.97283e-008 1.65042
-4.95283e-008 1.65042
-4.93283e-008 1.65042
-4.91283e-008 1.65042
-4.89283e-008 1.6471
-4.87283e-008 1.6471
-4.85283e-008 1.65042
-4.83283e-008 1.65042
-4.81283e-008 1.65042
-4.79283e-008 1.65042
-4.77283e-008 1.64378
-4.75283e-008 1.65374
-4.73283e-008 1.6471
-4.71283e-008 1.65042
-4.69283e-008 1.6471
-4.67283e-008 1.65042
-4.65283e-008 1.6471
-4.63283e-008 1.65374
-4.61283e-008 1.64378
-4.59283e-008 1.65042
-4.57283e-008 1.6471
-4.55283e-008 1.65042
-4.53283e-008 1.6471
-4.51283e-008 1.6471
-4.49283e-008 1.6471
-4.47283e-008 1.65042
-4.45283e-008 1.65042
-4.43283e-008 1.65042
-4.41283e-008 1.65042
-4.39283e-008 1.65042
-4.37283e-008 1.65042
-4.35283e-008 1.65374
-4.33283e-008 1.6471
-4.31283e-008 1.65374
-4.29283e-008 1.6471
-4.27283e-008 1.65042
-4.25283e-008 1.65042
-4.23283e-008 1.6471
-4.21283e-008 1.6471
-4.19283e-008 1.6471
-4.17283e-008 1.65042
-4.15283e-008 1.65042
-4.13283e-008 1.65042
-4.11283e-008 1.6471
-4.09283e-008 1.64378
-4.07283e-008 1.65042
-4.05283e-008 1.6471
-4.03283e-008 1.6471
-4.01283e-008 1.64378
-3.99283e-008 1.64378
-3.97283e-008 1.64378
-3.95283e-008 1.6471
-3.93283e-008 1.64378
-3.91283e-008 1.6471
-3.89283e-008 1.6471
-3.87283e-008 1.6471
-3.85283e-008 1.64378
-3.83283e-008 1.65042
-3.81283e-008 1.6471
-3.79283e-008 1.6471
-3.77283e-008 1.6471
-3.75283e-008 1.6471
