LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:25:13 0                 
Time Ampl
-5.16473e-008 1.65042
-5.14473e-008 1.6471
-5.12473e-008 1.64378
-5.10473e-008 1.6471
-5.08473e-008 1.64378
-5.06473e-008 1.65042
-5.04473e-008 1.64378
-5.02473e-008 1.64378
-5.00473e-008 1.6471
-4.98473e-008 1.65042
-4.96473e-008 1.65042
-4.94473e-008 1.6471
-4.92473e-008 1.65042
-4.90473e-008 1.6471
-4.88473e-008 1.6471
-4.86473e-008 1.65042
-4.84473e-008 1.65042
-4.82473e-008 1.65042
-4.80473e-008 1.6471
-4.78473e-008 1.6471
-4.76473e-008 1.6471
-4.74473e-008 1.65374
-4.72473e-008 1.6471
-4.70473e-008 1.65042
-4.68473e-008 1.6471
-4.66473e-008 1.65042
-4.64473e-008 1.6471
-4.62473e-008 1.65042
-4.60473e-008 1.6471
-4.58473e-008 1.65042
-4.56473e-008 1.64378
-4.54473e-008 1.6471
-4.52473e-008 1.64378
-4.50473e-008 1.6471
-4.48473e-008 1.64378
-4.46473e-008 1.6471
-4.44473e-008 1.6471
-4.42473e-008 1.6471
-4.40473e-008 1.6471
-4.38473e-008 1.65042
-4.36473e-008 1.6471
-4.34473e-008 1.6471
-4.32473e-008 1.6471
-4.30473e-008 1.65042
-4.28473e-008 1.64378
-4.26473e-008 1.6471
-4.24473e-008 1.6471
-4.22473e-008 1.65042
-4.20473e-008 1.6471
-4.18473e-008 1.6471
-4.16473e-008 1.6471
-4.14473e-008 1.64378
-4.12473e-008 1.64378
-4.10473e-008 1.65042
-4.08473e-008 1.64378
-4.06473e-008 1.6471
-4.04473e-008 1.65042
-4.02473e-008 1.65042
-4.00473e-008 1.6471
-3.98473e-008 1.64378
-3.96473e-008 1.64378
-3.94473e-008 1.6471
-3.92473e-008 1.6471
-3.90473e-008 1.65042
-3.88473e-008 1.65042
-3.86473e-008 1.6471
-3.84473e-008 1.65042
-3.82473e-008 1.65042
-3.80473e-008 1.64378
-3.78473e-008 1.65042
-3.76473e-008 1.65042
-3.74473e-008 1.65042
-3.72473e-008 1.65042
-3.70473e-008 1.6471
-3.68473e-008 1.65042
-3.66473e-008 1.6471
-3.64473e-008 1.6471
-3.62473e-008 1.6471
-3.60473e-008 1.64378
-3.58473e-008 1.6471
-3.56473e-008 1.64378
-3.54473e-008 1.6471
-3.52473e-008 1.6471
-3.50473e-008 1.6471
-3.48473e-008 1.65042
-3.46473e-008 1.65042
-3.44473e-008 1.65042
-3.42473e-008 1.65042
-3.40473e-008 1.65042
-3.38473e-008 1.65042
-3.36473e-008 1.6471
-3.34473e-008 1.65042
-3.32473e-008 1.64378
-3.30473e-008 1.65042
-3.28473e-008 1.6471
-3.26473e-008 1.65042
-3.24473e-008 1.6471
-3.22473e-008 1.6471
-3.20473e-008 1.64378
-3.18473e-008 1.64378
-3.16473e-008 1.64378
-3.14473e-008 1.64378
-3.12473e-008 1.64378
-3.10473e-008 1.65042
-3.08473e-008 1.6471
-3.06473e-008 1.6471
-3.04473e-008 1.6471
-3.02473e-008 1.6471
-3.00473e-008 1.64378
-2.98473e-008 1.65042
-2.96473e-008 1.6471
-2.94473e-008 1.64378
-2.92473e-008 1.6471
-2.90473e-008 1.65042
-2.88473e-008 1.64378
-2.86473e-008 1.6471
-2.84473e-008 1.64046
-2.82473e-008 1.6471
-2.80473e-008 1.64378
-2.78473e-008 1.6471
-2.76473e-008 1.64378
-2.74473e-008 1.6471
-2.72473e-008 1.64378
-2.70473e-008 1.6471
-2.68473e-008 1.64378
-2.66473e-008 1.6471
-2.64473e-008 1.64378
-2.62473e-008 1.6471
-2.60473e-008 1.64378
-2.58473e-008 1.6471
-2.56473e-008 1.6471
-2.54473e-008 1.65042
-2.52473e-008 1.6471
-2.50473e-008 1.65042
-2.48473e-008 1.64378
-2.46473e-008 1.6471
-2.44473e-008 1.65042
-2.42473e-008 1.65042
-2.40473e-008 1.65042
-2.38473e-008 1.65042
-2.36473e-008 1.65042
-2.34473e-008 1.65042
-2.32473e-008 1.6471
-2.30473e-008 1.65042
-2.28473e-008 1.64378
-2.26473e-008 1.65042
-2.24473e-008 1.64378
-2.22473e-008 1.6471
-2.20473e-008 1.64378
-2.18473e-008 1.64378
-2.16473e-008 1.64046
-2.14473e-008 1.65042
-2.12473e-008 1.64378
-2.10473e-008 1.6471
-2.08473e-008 1.65042
-2.06473e-008 1.65042
-2.04473e-008 1.6471
-2.02473e-008 1.65042
-2.00473e-008 1.65042
-1.98473e-008 1.65042
-1.96473e-008 1.65042
-1.94473e-008 1.65374
-1.92473e-008 1.65042
-1.90473e-008 1.65042
-1.88473e-008 1.64378
-1.86473e-008 1.6471
-1.84473e-008 1.6471
-1.82473e-008 1.6471
-1.80473e-008 1.64378
-1.78473e-008 1.65042
-1.76473e-008 1.6471
-1.74473e-008 1.6471
-1.72473e-008 1.65042
-1.70473e-008 1.6471
-1.68473e-008 1.65042
-1.66473e-008 1.6471
-1.64473e-008 1.6471
-1.62473e-008 1.6471
-1.60473e-008 1.65042
-1.58473e-008 1.65042
-1.56473e-008 1.64378
-1.54473e-008 1.65042
-1.52473e-008 1.64378
-1.50473e-008 1.65042
-1.48473e-008 1.64378
-1.46473e-008 1.65042
-1.44473e-008 1.6471
-1.42473e-008 1.6471
-1.40473e-008 1.6471
-1.38473e-008 1.65042
-1.36473e-008 1.6471
-1.34473e-008 1.6471
-1.32473e-008 1.6471
-1.30473e-008 1.65042
-1.28473e-008 1.6471
-1.26473e-008 1.6471
-1.24473e-008 1.6471
-1.22473e-008 1.6471
-1.20473e-008 1.64378
