LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:04:13 0                 
Time Ampl
-5.16139e-008 1.6471
-5.14139e-008 1.6471
-5.12139e-008 1.6471
-5.10139e-008 1.64378
-5.08139e-008 1.65042
-5.06139e-008 1.65042
-5.04139e-008 1.65042
-5.02139e-008 1.65042
-5.00139e-008 1.65042
-4.98139e-008 1.65042
-4.96139e-008 1.65042
-4.94139e-008 1.6471
-4.92139e-008 1.65042
-4.90139e-008 1.65042
-4.88139e-008 1.65042
-4.86139e-008 1.6471
-4.84139e-008 1.6471
-4.82139e-008 1.65042
-4.80139e-008 1.6471
-4.78139e-008 1.6471
-4.76139e-008 1.6471
-4.74139e-008 1.6471
-4.72139e-008 1.6471
-4.70139e-008 1.6471
-4.68139e-008 1.65374
-4.66139e-008 1.6471
-4.64139e-008 1.65042
-4.62139e-008 1.6471
-4.60139e-008 1.65042
-4.58139e-008 1.65042
-4.56139e-008 1.65042
-4.54139e-008 1.65042
-4.52139e-008 1.65374
-4.50139e-008 1.65374
-4.48139e-008 1.65042
-4.46139e-008 1.65374
-4.44139e-008 1.65042
-4.42139e-008 1.65042
-4.40139e-008 1.65042
-4.38139e-008 1.65042
-4.36139e-008 1.6471
-4.34139e-008 1.65042
-4.32139e-008 1.6471
-4.30139e-008 1.6471
-4.28139e-008 1.64378
-4.26139e-008 1.65042
-4.24139e-008 1.65374
-4.22139e-008 1.65042
-4.20139e-008 1.65042
-4.18139e-008 1.65042
-4.16139e-008 1.65042
-4.14139e-008 1.65042
-4.12139e-008 1.65042
-4.10139e-008 1.65042
-4.08139e-008 1.65042
-4.06139e-008 1.65042
-4.04139e-008 1.65042
-4.02139e-008 1.65042
-4.00139e-008 1.65042
-3.98139e-008 1.65042
-3.96139e-008 1.65042
-3.94139e-008 1.6471
-3.92139e-008 1.65042
-3.90139e-008 1.65042
-3.88139e-008 1.65374
-3.86139e-008 1.65042
-3.84139e-008 1.65042
-3.82139e-008 1.65042
-3.80139e-008 1.65042
-3.78139e-008 1.65042
-3.76139e-008 1.65042
-3.74139e-008 1.65042
-3.72139e-008 1.65374
-3.70139e-008 1.65042
-3.68139e-008 1.65042
-3.66139e-008 1.6471
-3.64139e-008 1.65042
-3.62139e-008 1.6471
-3.60139e-008 1.65042
-3.58139e-008 1.6471
