LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:11:01 0                 
Time Ampl
-5.17158e-008 1.6471
-5.15158e-008 1.64378
-5.13158e-008 1.64378
-5.11158e-008 1.64378
-5.09158e-008 1.6471
-5.07158e-008 1.65042
-5.05158e-008 1.64378
-5.03158e-008 1.6471
-5.01158e-008 1.65042
-4.99158e-008 1.6471
-4.97158e-008 1.6471
-4.95158e-008 1.6471
-4.93158e-008 1.65042
-4.91158e-008 1.6471
-4.89158e-008 1.65374
-4.87158e-008 1.65706
-4.85158e-008 1.65374
-4.83158e-008 1.65374
-4.81158e-008 1.65042
-4.79158e-008 1.65042
-4.77158e-008 1.65042
-4.75158e-008 1.65042
-4.73158e-008 1.6471
-4.71158e-008 1.64378
-4.69158e-008 1.64378
-4.67158e-008 1.64378
-4.65158e-008 1.64378
-4.63158e-008 1.64378
-4.61158e-008 1.64378
-4.59158e-008 1.6471
-4.57158e-008 1.64378
-4.55158e-008 1.64378
-4.53158e-008 1.6471
-4.51158e-008 1.6471
-4.49158e-008 1.6471
-4.47158e-008 1.65042
-4.45158e-008 1.6471
-4.43158e-008 1.65042
-4.41158e-008 1.65042
-4.39158e-008 1.65042
-4.37158e-008 1.64378
-4.35158e-008 1.65042
-4.33158e-008 1.6471
-4.31158e-008 1.65042
-4.29158e-008 1.6471
-4.27158e-008 1.65374
-4.25158e-008 1.65042
-4.23158e-008 1.6471
-4.21158e-008 1.6471
-4.19158e-008 1.6471
-4.17158e-008 1.65042
-4.15158e-008 1.65042
-4.13158e-008 1.6471
-4.11158e-008 1.65042
-4.09158e-008 1.65042
-4.07158e-008 1.65042
-4.05158e-008 1.65042
-4.03158e-008 1.65042
-4.01158e-008 1.65042
-3.99158e-008 1.6471
-3.97158e-008 1.65042
-3.95158e-008 1.65374
-3.93158e-008 1.65042
-3.91158e-008 1.65374
-3.89158e-008 1.65374
-3.87158e-008 1.65374
-3.85158e-008 1.65042
-3.83158e-008 1.65042
-3.81158e-008 1.65374
-3.79158e-008 1.65042
-3.77158e-008 1.64378
-3.75158e-008 1.6471
-3.73158e-008 1.65042
-3.71158e-008 1.65374
-3.69158e-008 1.6471
-3.67158e-008 1.65042
-3.65158e-008 1.6471
-3.63158e-008 1.6471
-3.61158e-008 1.6471
-3.59158e-008 1.6471
-3.57158e-008 1.64378
-3.55158e-008 1.65042
-3.53158e-008 1.65042
-3.51158e-008 1.65042
