LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:53:21 0                 
Time Ampl
-5.17411e-008 1.6471
-5.15411e-008 1.6471
-5.13411e-008 1.65374
-5.11411e-008 1.64378
-5.09411e-008 1.6471
-5.07411e-008 1.6471
-5.05411e-008 1.6471
-5.03411e-008 1.65042
-5.01411e-008 1.65042
-4.99411e-008 1.6471
-4.97411e-008 1.6471
-4.95411e-008 1.64378
-4.93411e-008 1.65042
-4.91411e-008 1.6471
-4.89411e-008 1.6471
-4.87411e-008 1.65042
-4.85411e-008 1.65374
-4.83411e-008 1.6471
-4.81411e-008 1.65042
-4.79411e-008 1.6471
-4.77411e-008 1.65042
-4.75411e-008 1.6471
-4.73411e-008 1.65042
-4.71411e-008 1.65042
-4.69411e-008 1.6471
-4.67411e-008 1.6471
-4.65411e-008 1.6471
-4.63411e-008 1.64378
-4.61411e-008 1.65042
-4.59411e-008 1.65042
-4.57411e-008 1.65042
-4.55411e-008 1.65374
-4.53411e-008 1.65042
-4.51411e-008 1.6471
-4.49411e-008 1.6471
-4.47411e-008 1.64378
-4.45411e-008 1.6471
-4.43411e-008 1.64378
-4.41411e-008 1.65042
-4.39411e-008 1.6471
-4.37411e-008 1.6471
-4.35411e-008 1.65374
-4.33411e-008 1.65042
-4.31411e-008 1.6471
-4.29411e-008 1.6471
-4.27411e-008 1.64378
-4.25411e-008 1.6471
-4.23411e-008 1.6471
-4.21411e-008 1.65374
-4.19411e-008 1.65042
-4.17411e-008 1.65042
-4.15411e-008 1.6471
-4.13411e-008 1.65042
-4.11411e-008 1.65042
-4.09411e-008 1.65042
-4.07411e-008 1.65042
-4.05411e-008 1.65374
-4.03411e-008 1.65042
-4.01411e-008 1.65042
-3.99411e-008 1.65042
-3.97411e-008 1.65374
-3.95411e-008 1.6471
-3.93411e-008 1.65042
-3.91411e-008 1.65042
-3.89411e-008 1.6471
-3.87411e-008 1.6471
-3.85411e-008 1.65042
-3.83411e-008 1.6471
-3.81411e-008 1.65042
-3.79411e-008 1.6471
-3.77411e-008 1.6471
-3.75411e-008 1.65042
-3.73411e-008 1.65042
-3.71411e-008 1.65042
-3.69411e-008 1.65042
-3.67411e-008 1.6471
-3.65411e-008 1.65042
-3.63411e-008 1.6471
-3.61411e-008 1.6471
-3.59411e-008 1.65042
-3.57411e-008 1.65042
-3.55411e-008 1.65374
-3.53411e-008 1.6471
-3.51411e-008 1.65042
-3.49411e-008 1.65374
-3.47411e-008 1.6471
-3.45411e-008 1.65042
-3.43411e-008 1.64378
-3.41411e-008 1.65042
-3.39411e-008 1.6471
-3.37411e-008 1.6471
-3.35411e-008 1.65374
-3.33411e-008 1.65042
-3.31411e-008 1.65042
-3.29411e-008 1.65374
-3.27411e-008 1.65042
-3.25411e-008 1.65042
-3.23411e-008 1.6471
-3.21411e-008 1.6471
-3.19411e-008 1.6471
-3.17411e-008 1.6471
-3.15411e-008 1.6471
-3.13411e-008 1.64378
-3.11411e-008 1.64378
-3.09411e-008 1.65042
-3.07411e-008 1.6471
-3.05411e-008 1.65042
-3.03411e-008 1.65042
-3.01411e-008 1.65042
-2.99411e-008 1.6471
-2.97411e-008 1.65042
-2.95411e-008 1.65042
-2.93411e-008 1.65042
-2.91411e-008 1.6471
-2.89411e-008 1.65374
-2.87411e-008 1.65042
-2.85411e-008 1.65042
-2.83411e-008 1.6471
-2.81411e-008 1.6471
-2.79411e-008 1.65042
-2.77411e-008 1.65042
-2.75411e-008 1.6471
-2.73411e-008 1.6471
-2.71411e-008 1.6471
-2.69411e-008 1.65042
-2.67411e-008 1.65042
-2.65411e-008 1.6471
-2.63411e-008 1.64378
-2.61411e-008 1.64378
-2.59411e-008 1.64046
-2.57411e-008 1.64378
-2.55411e-008 1.64378
-2.53411e-008 1.64378
-2.51411e-008 1.64378
-2.49411e-008 1.6471
-2.47411e-008 1.65042
-2.45411e-008 1.64378
-2.43411e-008 1.6471
-2.41411e-008 1.65042
-2.39411e-008 1.65374
-2.37411e-008 1.65706
-2.35411e-008 1.65374
-2.33411e-008 1.65042
-2.31411e-008 1.65374
-2.29411e-008 1.65042
-2.27411e-008 1.64378
-2.25411e-008 1.65042
-2.23411e-008 1.6471
-2.21411e-008 1.65042
-2.19411e-008 1.6471
-2.17411e-008 1.65042
-2.15411e-008 1.6471
-2.13411e-008 1.65042
-2.11411e-008 1.65042
-2.09411e-008 1.6471
-2.07411e-008 1.64378
-2.05411e-008 1.6471
-2.03411e-008 1.64378
-2.01411e-008 1.65042
-1.99411e-008 1.65042
-1.97411e-008 1.6471
-1.95411e-008 1.65042
-1.93411e-008 1.65042
-1.91411e-008 1.64378
-1.89411e-008 1.6471
-1.87411e-008 1.64378
-1.85411e-008 1.65042
-1.83411e-008 1.65042
-1.81411e-008 1.6471
-1.79411e-008 1.6471
-1.77411e-008 1.65042
-1.75411e-008 1.64378
-1.73411e-008 1.6471
-1.71411e-008 1.6471
-1.69411e-008 1.6471
-1.67411e-008 1.64378
-1.65411e-008 1.64378
-1.63411e-008 1.6471
-1.61411e-008 1.65042
-1.59411e-008 1.6471
-1.57411e-008 1.65042
-1.55411e-008 1.64378
-1.53411e-008 1.6471
-1.51411e-008 1.6471
-1.49411e-008 1.6471
-1.47411e-008 1.6471
-1.45411e-008 1.6471
-1.43411e-008 1.64378
-1.41411e-008 1.65042
-1.39411e-008 1.65042
-1.37411e-008 1.65042
-1.35411e-008 1.65042
-1.33411e-008 1.6471
-1.31411e-008 1.64046
-1.29411e-008 1.65042
-1.27411e-008 1.6471
-1.25411e-008 1.6471
-1.23411e-008 1.6471
-1.21411e-008 1.6471
-1.19411e-008 1.6471
-1.17411e-008 1.6471
-1.15411e-008 1.64378
-1.13411e-008 1.6471
-1.11411e-008 1.64378
-1.09411e-008 1.65042
-1.07411e-008 1.64378
-1.05411e-008 1.6471
-1.03411e-008 1.64378
-1.01411e-008 1.64378
-9.94114e-009 1.64378
-9.74114e-009 1.6471
-9.54114e-009 1.64378
-9.34114e-009 1.6471
-9.14114e-009 1.64378
-8.94114e-009 1.65042
-8.74114e-009 1.65042
-8.54114e-009 1.6471
-8.34114e-009 1.6471
-8.14114e-009 1.6471
-7.94114e-009 1.64046
-7.74114e-009 1.6471
-7.54114e-009 1.64378
-7.34114e-009 1.6471
-7.14114e-009 1.65042
-6.94114e-009 1.65042
-6.74114e-009 1.6471
-6.54114e-009 1.65042
-6.34114e-009 1.65374
-6.14114e-009 1.65374
-5.94114e-009 1.65706
-5.74114e-009 1.66039
-5.54114e-009 1.65706
-5.34114e-009 1.66039
-5.14114e-009 1.66371
-4.94114e-009 1.66039
-4.74114e-009 1.66703
-4.54114e-009 1.66371
-4.34114e-009 1.67035
-4.14114e-009 1.67035
-3.94114e-009 1.67699
-3.74114e-009 1.68363
-3.54114e-009 1.68363
-3.34114e-009 1.69027
-3.14114e-009 1.70024
-2.94114e-009 1.70688
-2.74114e-009 1.7102
-2.54114e-009 1.71352
-2.34114e-009 1.72348
-2.14114e-009 1.7268
-1.94114e-009 1.73677
-1.74114e-009 1.74341
-1.54114e-009 1.75005
-1.34114e-009 1.75669
-1.14114e-009 1.76333
-9.4114e-010 1.77662
-7.4114e-010 1.78658
-5.4114e-010 1.79322
-3.4114e-010 1.80651
-1.4114e-010 1.81315
5.88603e-011 1.82311
2.5886e-010 1.82975
4.5886e-010 1.84304
6.5886e-010 1.84636
8.5886e-010 1.853
1.05886e-009 1.86296
1.25886e-009 1.8696
1.45886e-009 1.87293
1.65886e-009 1.87625
1.85886e-009 1.88953
2.05886e-009 1.89285
2.25886e-009 1.90613
2.45886e-009 1.9161
2.65886e-009 1.92274
2.85886e-009 1.9327
3.05886e-009 1.93934
3.25886e-009 1.94267
3.45886e-009 1.94931
3.65886e-009 1.95595
3.85886e-009 1.95927
4.05886e-009 1.96923
4.25886e-009 1.96923
4.45886e-009 1.97587
4.65886e-009 1.97587
4.85886e-009 1.9792
5.05886e-009 1.97587
5.25886e-009 1.98584
5.45886e-009 1.98252
5.65886e-009 1.98916
5.85886e-009 1.98584
6.05886e-009 1.98916
6.25886e-009 1.98584
6.45886e-009 1.98916
6.65886e-009 1.99248
6.85886e-009 1.98916
7.05886e-009 1.98916
7.25886e-009 1.9958
7.45886e-009 1.99248
7.65886e-009 1.99248
7.85886e-009 1.98916
8.05886e-009 1.98916
8.25886e-009 1.98584
8.45886e-009 1.98584
8.65886e-009 1.9792
8.85886e-009 1.98252
9.05886e-009 1.97587
9.25886e-009 1.97255
9.45886e-009 1.97255
9.65886e-009 1.96591
9.85886e-009 1.96923
1.00589e-008 1.95927
1.02589e-008 1.95595
1.04589e-008 1.95263
1.06589e-008 1.94267
1.08589e-008 1.94931
1.10589e-008 1.93934
1.12589e-008 1.94267
1.14589e-008 1.93602
1.16589e-008 1.9327
1.18589e-008 1.92938
1.20589e-008 1.92606
1.22589e-008 1.91942
1.24589e-008 1.9161
1.26589e-008 1.91278
1.28589e-008 1.90613
1.30589e-008 1.90281
1.32589e-008 1.89617
1.34589e-008 1.88953
1.36589e-008 1.88621
1.38589e-008 1.88289
1.40589e-008 1.87625
1.42589e-008 1.87293
1.44589e-008 1.8696
1.46589e-008 1.86628
1.48589e-008 1.85632
1.50589e-008 1.853
1.52589e-008 1.84968
1.54589e-008 1.84968
1.56589e-008 1.84304
1.58589e-008 1.8364
1.60589e-008 1.83307
1.62589e-008 1.82311
1.64589e-008 1.81979
1.66589e-008 1.81647
1.68589e-008 1.81315
1.70589e-008 1.80651
1.72589e-008 1.80651
1.74589e-008 1.79987
1.76589e-008 1.79987
1.78589e-008 1.79654
1.80589e-008 1.78658
1.82589e-008 1.78326
1.84589e-008 1.77994
1.86589e-008 1.77662
1.88589e-008 1.76998
1.90589e-008 1.76998
1.92589e-008 1.76666
1.94589e-008 1.76333
1.96589e-008 1.75669
1.98589e-008 1.75005
2.00589e-008 1.75337
2.02589e-008 1.74673
2.04589e-008 1.74009
2.06589e-008 1.74009
2.08589e-008 1.74009
2.10589e-008 1.73677
2.12589e-008 1.73677
2.14589e-008 1.73677
2.16589e-008 1.73345
2.18589e-008 1.7268
2.20589e-008 1.73013
2.22589e-008 1.72348
2.24589e-008 1.71684
2.26589e-008 1.71352
2.28589e-008 1.7102
2.30589e-008 1.7102
2.32589e-008 1.70688
2.34589e-008 1.70356
2.36589e-008 1.70024
2.38589e-008 1.69692
2.40589e-008 1.69692
2.42589e-008 1.69692
2.44589e-008 1.69692
2.46589e-008 1.69027
2.48589e-008 1.69027
2.50589e-008 1.68695
2.52589e-008 1.68695
2.54589e-008 1.68695
2.56589e-008 1.68695
2.58589e-008 1.68031
2.60589e-008 1.68031
2.62589e-008 1.68031
2.64589e-008 1.67699
2.66589e-008 1.67699
2.68589e-008 1.67367
2.70589e-008 1.67035
2.72589e-008 1.67035
2.74589e-008 1.66703
2.76589e-008 1.67035
2.78589e-008 1.66703
2.80589e-008 1.66371
2.82589e-008 1.66371
2.84589e-008 1.66371
2.86589e-008 1.66371
2.88589e-008 1.66371
2.90589e-008 1.65706
2.92589e-008 1.65706
2.94589e-008 1.65706
2.96589e-008 1.65706
2.98589e-008 1.66039
3.00589e-008 1.65706
3.02589e-008 1.65706
3.04589e-008 1.65374
3.06589e-008 1.65042
3.08589e-008 1.6471
3.10589e-008 1.65042
3.12589e-008 1.65042
3.14589e-008 1.6471
3.16589e-008 1.6471
3.18589e-008 1.6471
3.20589e-008 1.64378
3.22589e-008 1.6471
3.24589e-008 1.6471
3.26589e-008 1.6471
3.28589e-008 1.64378
3.30589e-008 1.64378
3.32589e-008 1.64378
3.34589e-008 1.65042
3.36589e-008 1.64378
3.38589e-008 1.6471
3.40589e-008 1.64378
3.42589e-008 1.6471
3.44589e-008 1.64046
3.46589e-008 1.64378
3.48589e-008 1.64046
3.50589e-008 1.64378
3.52589e-008 1.64046
3.54589e-008 1.63714
3.56589e-008 1.64046
3.58589e-008 1.63714
3.60589e-008 1.64046
3.62589e-008 1.64046
3.64589e-008 1.63714
3.66589e-008 1.63714
3.68589e-008 1.63714
3.70589e-008 1.63714
3.72589e-008 1.63382
3.74589e-008 1.64046
3.76589e-008 1.63714
3.78589e-008 1.63714
3.80589e-008 1.63714
3.82589e-008 1.63714
3.84589e-008 1.64046
3.86589e-008 1.64046
3.88589e-008 1.63714
3.90589e-008 1.63714
3.92589e-008 1.63714
3.94589e-008 1.64046
3.96589e-008 1.63714
3.98589e-008 1.63382
4.00589e-008 1.63714
4.02589e-008 1.63714
4.04589e-008 1.6305
4.06589e-008 1.63714
4.08589e-008 1.63714
4.10589e-008 1.63714
4.12589e-008 1.63714
4.14589e-008 1.63714
4.16589e-008 1.63714
4.18589e-008 1.63714
4.20589e-008 1.63382
4.22589e-008 1.63382
4.24589e-008 1.63382
4.26589e-008 1.63714
4.28589e-008 1.63714
4.30589e-008 1.63714
4.32589e-008 1.6305
4.34589e-008 1.62718
4.36589e-008 1.63382
4.38589e-008 1.63382
4.40589e-008 1.63382
4.42589e-008 1.63382
4.44589e-008 1.63382
4.46589e-008 1.63714
4.48589e-008 1.6305
4.50589e-008 1.63714
4.52589e-008 1.64046
4.54589e-008 1.63714
4.56589e-008 1.63714
4.58589e-008 1.64046
4.60589e-008 1.64046
4.62589e-008 1.64046
4.64589e-008 1.63382
4.66589e-008 1.63714
4.68589e-008 1.63382
4.70589e-008 1.63714
4.72589e-008 1.63382
4.74589e-008 1.63382
4.76589e-008 1.63382
4.78589e-008 1.63714
4.80589e-008 1.63714
4.82589e-008 1.63714
4.84589e-008 1.63714
4.86589e-008 1.64046
4.88589e-008 1.63714
4.90589e-008 1.63714
4.92589e-008 1.63714
4.94589e-008 1.63714
4.96589e-008 1.64046
4.98589e-008 1.64046
5.00589e-008 1.63714
5.02589e-008 1.63382
5.04589e-008 1.63714
5.06589e-008 1.63714
5.08589e-008 1.6305
5.10589e-008 1.64046
5.12589e-008 1.63382
5.14589e-008 1.63714
5.16589e-008 1.63382
5.18589e-008 1.63714
5.20589e-008 1.63382
5.22589e-008 1.64046
5.24589e-008 1.63714
5.26589e-008 1.64046
5.28589e-008 1.64046
5.30589e-008 1.63714
5.32589e-008 1.63714
5.34589e-008 1.64378
5.36589e-008 1.64046
5.38589e-008 1.64378
5.40589e-008 1.63714
5.42589e-008 1.64046
5.44589e-008 1.63714
5.46589e-008 1.64378
5.48589e-008 1.64046
5.50589e-008 1.64378
5.52589e-008 1.63714
5.54589e-008 1.64046
5.56589e-008 1.63714
5.58589e-008 1.63714
5.60589e-008 1.63714
5.62589e-008 1.63714
5.64589e-008 1.63382
5.66589e-008 1.64046
5.68589e-008 1.63382
5.70589e-008 1.64046
5.72589e-008 1.64046
5.74589e-008 1.64046
5.76589e-008 1.64046
5.78589e-008 1.63714
5.80589e-008 1.64046
5.82589e-008 1.6471
5.84589e-008 1.63714
5.86589e-008 1.64378
5.88589e-008 1.64046
5.90589e-008 1.64378
5.92589e-008 1.63714
5.94589e-008 1.64046
5.96589e-008 1.63714
5.98589e-008 1.64046
6.00589e-008 1.63714
6.02589e-008 1.64378
6.04589e-008 1.63714
6.06589e-008 1.64378
6.08589e-008 1.64046
6.10589e-008 1.64046
6.12589e-008 1.64378
6.14589e-008 1.64378
6.16589e-008 1.64378
6.18589e-008 1.6471
6.20589e-008 1.64378
6.22589e-008 1.64046
6.24589e-008 1.64046
6.26589e-008 1.64378
6.28589e-008 1.63714
6.30589e-008 1.64046
6.32589e-008 1.63714
6.34589e-008 1.64046
