LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:16:05 0                 
Time Ampl
-5.17445e-008 1.64378
-5.15445e-008 1.6471
-5.13445e-008 1.64378
-5.11445e-008 1.6471
-5.09445e-008 1.64378
-5.07445e-008 1.64378
-5.05445e-008 1.64378
-5.03445e-008 1.6471
-5.01445e-008 1.6471
-4.99445e-008 1.64378
-4.97445e-008 1.6471
-4.95445e-008 1.64378
-4.93445e-008 1.64378
-4.91445e-008 1.6471
-4.89445e-008 1.64378
-4.87445e-008 1.6471
-4.85445e-008 1.64378
-4.83445e-008 1.6471
-4.81445e-008 1.64378
-4.79445e-008 1.6471
-4.77445e-008 1.6471
-4.75445e-008 1.64378
-4.73445e-008 1.64378
-4.71445e-008 1.6471
-4.69445e-008 1.64046
-4.67445e-008 1.64378
-4.65445e-008 1.64046
-4.63445e-008 1.6471
-4.61445e-008 1.64378
-4.59445e-008 1.65042
-4.57445e-008 1.65042
-4.55445e-008 1.6471
-4.53445e-008 1.6471
-4.51445e-008 1.6471
-4.49445e-008 1.65042
-4.47445e-008 1.65374
-4.45445e-008 1.65042
-4.43445e-008 1.65042
-4.41445e-008 1.65042
-4.39445e-008 1.64378
-4.37445e-008 1.64378
-4.35445e-008 1.6471
-4.33445e-008 1.64046
-4.31445e-008 1.64378
-4.29445e-008 1.64046
-4.27445e-008 1.6471
-4.25445e-008 1.64378
-4.23445e-008 1.6471
-4.21445e-008 1.6471
-4.19445e-008 1.65042
-4.17445e-008 1.65042
-4.15445e-008 1.65374
-4.13445e-008 1.64378
-4.11445e-008 1.65042
-4.09445e-008 1.64378
-4.07445e-008 1.64378
-4.05445e-008 1.64378
-4.03445e-008 1.6471
-4.01445e-008 1.64378
-3.99445e-008 1.6471
-3.97445e-008 1.6471
-3.95445e-008 1.6471
-3.93445e-008 1.6471
-3.91445e-008 1.6471
-3.89445e-008 1.6471
-3.87445e-008 1.64378
-3.85445e-008 1.64378
-3.83445e-008 1.6471
-3.81445e-008 1.64046
-3.79445e-008 1.6471
-3.77445e-008 1.64378
-3.75445e-008 1.64378
-3.73445e-008 1.64378
-3.71445e-008 1.65042
-3.69445e-008 1.64378
-3.67445e-008 1.64378
-3.65445e-008 1.64046
-3.63445e-008 1.6471
-3.61445e-008 1.6471
-3.59445e-008 1.6471
-3.57445e-008 1.64378
-3.55445e-008 1.64378
-3.53445e-008 1.64378
-3.51445e-008 1.6471
-3.49445e-008 1.64378
-3.47445e-008 1.6471
