LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:55:22 0                 
Time Ampl
-5.17252e-008 1.65042
-5.15252e-008 1.6471
-5.13252e-008 1.65042
-5.11252e-008 1.64378
-5.09252e-008 1.6471
-5.07252e-008 1.64378
-5.05252e-008 1.6471
-5.03252e-008 1.64046
-5.01252e-008 1.6471
-4.99252e-008 1.6471
-4.97252e-008 1.6471
-4.95252e-008 1.64046
-4.93252e-008 1.6471
-4.91252e-008 1.64378
-4.89252e-008 1.6471
-4.87252e-008 1.64378
-4.85252e-008 1.6471
-4.83252e-008 1.6471
-4.81252e-008 1.65042
-4.79252e-008 1.6471
-4.77252e-008 1.6471
-4.75252e-008 1.65042
-4.73252e-008 1.65042
-4.71252e-008 1.64378
-4.69252e-008 1.6471
-4.67252e-008 1.64046
-4.65252e-008 1.64046
-4.63252e-008 1.64046
-4.61252e-008 1.64378
-4.59252e-008 1.64378
-4.57252e-008 1.6471
-4.55252e-008 1.64378
-4.53252e-008 1.6471
-4.51252e-008 1.64378
-4.49252e-008 1.6471
-4.47252e-008 1.64046
-4.45252e-008 1.64378
-4.43252e-008 1.63714
-4.41252e-008 1.6471
-4.39252e-008 1.64378
-4.37252e-008 1.6471
-4.35252e-008 1.65042
-4.33252e-008 1.6471
-4.31252e-008 1.65042
-4.29252e-008 1.6471
-4.27252e-008 1.65042
-4.25252e-008 1.65042
-4.23252e-008 1.65042
-4.21252e-008 1.65374
-4.19252e-008 1.64378
-4.17252e-008 1.65374
-4.15252e-008 1.6471
-4.13252e-008 1.6471
-4.11252e-008 1.65042
-4.09252e-008 1.64046
-4.07252e-008 1.64046
-4.05252e-008 1.6471
-4.03252e-008 1.64378
-4.01252e-008 1.6471
-3.99252e-008 1.64378
-3.97252e-008 1.64378
-3.95252e-008 1.65042
-3.93252e-008 1.6471
-3.91252e-008 1.6471
-3.89252e-008 1.6471
-3.87252e-008 1.6471
-3.85252e-008 1.6471
-3.83252e-008 1.6471
-3.81252e-008 1.6471
-3.79252e-008 1.64378
-3.77252e-008 1.6471
-3.75252e-008 1.64378
-3.73252e-008 1.6471
-3.71252e-008 1.64378
-3.69252e-008 1.64378
-3.67252e-008 1.64378
-3.65252e-008 1.6471
-3.63252e-008 1.64046
-3.61252e-008 1.64378
-3.59252e-008 1.64378
-3.57252e-008 1.6471
-3.55252e-008 1.65042
-3.53252e-008 1.6471
-3.51252e-008 1.64378
-3.49252e-008 1.6471
-3.47252e-008 1.64378
-3.45252e-008 1.65042
-3.43252e-008 1.65042
-3.41252e-008 1.6471
-3.39252e-008 1.6471
-3.37252e-008 1.6471
-3.35252e-008 1.6471
-3.33252e-008 1.6471
-3.31252e-008 1.64378
-3.29252e-008 1.64378
-3.27252e-008 1.64378
-3.25252e-008 1.6471
-3.23252e-008 1.64378
-3.21252e-008 1.65042
-3.19252e-008 1.6471
-3.17252e-008 1.65042
-3.15252e-008 1.65042
-3.13252e-008 1.6471
-3.11252e-008 1.6471
-3.09252e-008 1.65042
-3.07252e-008 1.64378
-3.05252e-008 1.6471
-3.03252e-008 1.64046
-3.01252e-008 1.64378
-2.99252e-008 1.64378
-2.97252e-008 1.64378
-2.95252e-008 1.64046
-2.93252e-008 1.64378
-2.91252e-008 1.64378
-2.89252e-008 1.64378
-2.87252e-008 1.6471
-2.85252e-008 1.64378
-2.83252e-008 1.64046
-2.81252e-008 1.6471
-2.79252e-008 1.64378
-2.77252e-008 1.6471
-2.75252e-008 1.64378
-2.73252e-008 1.6471
-2.71252e-008 1.64378
-2.69252e-008 1.64378
-2.67252e-008 1.64046
-2.65252e-008 1.65042
-2.63252e-008 1.64378
-2.61252e-008 1.64378
-2.59252e-008 1.64378
-2.57252e-008 1.6471
-2.55252e-008 1.6471
-2.53252e-008 1.65042
-2.51252e-008 1.6471
-2.49252e-008 1.65042
-2.47252e-008 1.6471
-2.45252e-008 1.65042
-2.43252e-008 1.64378
-2.41252e-008 1.6471
-2.39252e-008 1.64046
-2.37252e-008 1.65042
-2.35252e-008 1.64378
-2.33252e-008 1.6471
-2.31252e-008 1.64378
-2.29252e-008 1.65042
-2.27252e-008 1.6471
-2.25252e-008 1.6471
-2.23252e-008 1.65042
-2.21252e-008 1.6471
-2.19252e-008 1.65042
-2.17252e-008 1.6471
-2.15252e-008 1.65042
-2.13252e-008 1.65042
