LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:11:49 0                 
Time Ampl
-5.16119e-008 1.6471
-5.14119e-008 1.64378
-5.12119e-008 1.6471
-5.10119e-008 1.6471
-5.08119e-008 1.65042
-5.06119e-008 1.6471
-5.04119e-008 1.6471
-5.02119e-008 1.6471
-5.00119e-008 1.65042
-4.98119e-008 1.6471
-4.96119e-008 1.65374
-4.94119e-008 1.65042
-4.92119e-008 1.64378
-4.90119e-008 1.6471
-4.88119e-008 1.6471
-4.86119e-008 1.64378
-4.84119e-008 1.64046
-4.82119e-008 1.64378
-4.80119e-008 1.64046
-4.78119e-008 1.64378
-4.76119e-008 1.6471
-4.74119e-008 1.6471
-4.72119e-008 1.64378
-4.70119e-008 1.6471
-4.68119e-008 1.6471
-4.66119e-008 1.64378
-4.64119e-008 1.6471
-4.62119e-008 1.65042
-4.60119e-008 1.6471
-4.58119e-008 1.64378
-4.56119e-008 1.65042
-4.54119e-008 1.6471
-4.52119e-008 1.6471
-4.50119e-008 1.6471
-4.48119e-008 1.6471
-4.46119e-008 1.65042
-4.44119e-008 1.6471
-4.42119e-008 1.65042
-4.40119e-008 1.6471
-4.38119e-008 1.6471
-4.36119e-008 1.65374
-4.34119e-008 1.65706
-4.32119e-008 1.65042
-4.30119e-008 1.65042
-4.28119e-008 1.6471
-4.26119e-008 1.64378
-4.24119e-008 1.6471
-4.22119e-008 1.6471
-4.20119e-008 1.64378
-4.18119e-008 1.6471
-4.16119e-008 1.6471
-4.14119e-008 1.64378
-4.12119e-008 1.6471
-4.10119e-008 1.6471
-4.08119e-008 1.6471
-4.06119e-008 1.6471
-4.04119e-008 1.6471
-4.02119e-008 1.65042
-4.00119e-008 1.65042
-3.98119e-008 1.64378
-3.96119e-008 1.64378
-3.94119e-008 1.6471
-3.92119e-008 1.6471
-3.90119e-008 1.6471
-3.88119e-008 1.6471
-3.86119e-008 1.64378
-3.84119e-008 1.64378
-3.82119e-008 1.64378
-3.80119e-008 1.6471
-3.78119e-008 1.64378
-3.76119e-008 1.6471
-3.74119e-008 1.64378
-3.72119e-008 1.64378
-3.70119e-008 1.64378
-3.68119e-008 1.6471
-3.66119e-008 1.64378
-3.64119e-008 1.64378
-3.62119e-008 1.64378
-3.60119e-008 1.64378
-3.58119e-008 1.6471
-3.56119e-008 1.6471
-3.54119e-008 1.6471
-3.52119e-008 1.6471
-3.50119e-008 1.65042
-3.48119e-008 1.65042
-3.46119e-008 1.65042
-3.44119e-008 1.65042
-3.42119e-008 1.6471
-3.40119e-008 1.6471
-3.38119e-008 1.6471
-3.36119e-008 1.6471
-3.34119e-008 1.64378
-3.32119e-008 1.64378
-3.30119e-008 1.6471
-3.28119e-008 1.64378
-3.26119e-008 1.6471
-3.24119e-008 1.64378
-3.22119e-008 1.64378
-3.20119e-008 1.6471
-3.18119e-008 1.6471
-3.16119e-008 1.64378
-3.14119e-008 1.64378
-3.12119e-008 1.6471
-3.10119e-008 1.6471
-3.08119e-008 1.6471
-3.06119e-008 1.64378
-3.04119e-008 1.65042
-3.02119e-008 1.6471
-3.00119e-008 1.65042
-2.98119e-008 1.6471
-2.96119e-008 1.65042
-2.94119e-008 1.6471
-2.92119e-008 1.6471
-2.90119e-008 1.6471
-2.88119e-008 1.64378
-2.86119e-008 1.64046
-2.84119e-008 1.6471
-2.82119e-008 1.64046
-2.80119e-008 1.65042
-2.78119e-008 1.64378
-2.76119e-008 1.6471
-2.74119e-008 1.64378
-2.72119e-008 1.64378
-2.70119e-008 1.64378
-2.68119e-008 1.6471
-2.66119e-008 1.64378
-2.64119e-008 1.65042
-2.62119e-008 1.64378
-2.60119e-008 1.6471
-2.58119e-008 1.6471
-2.56119e-008 1.6471
-2.54119e-008 1.6471
-2.52119e-008 1.64378
-2.50119e-008 1.64378
-2.48119e-008 1.6471
-2.46119e-008 1.6471
-2.44119e-008 1.6471
-2.42119e-008 1.64378
-2.40119e-008 1.64378
-2.38119e-008 1.64378
-2.36119e-008 1.6471
-2.34119e-008 1.64378
-2.32119e-008 1.6471
-2.30119e-008 1.64378
-2.28119e-008 1.6471
-2.26119e-008 1.64378
-2.24119e-008 1.6471
-2.22119e-008 1.64378
-2.20119e-008 1.64378
-2.18119e-008 1.64378
-2.16119e-008 1.64378
-2.14119e-008 1.6471
-2.12119e-008 1.65042
-2.10119e-008 1.6471
-2.08119e-008 1.6471
-2.06119e-008 1.65042
-2.04119e-008 1.6471
-2.02119e-008 1.6471
-2.00119e-008 1.64378
-1.98119e-008 1.64378
-1.96119e-008 1.64378
-1.94119e-008 1.64378
-1.92119e-008 1.64378
-1.90119e-008 1.64046
-1.88119e-008 1.64378
-1.86119e-008 1.64046
-1.84119e-008 1.64046
-1.82119e-008 1.64378
-1.80119e-008 1.64378
-1.78119e-008 1.64046
-1.76119e-008 1.6471
-1.74119e-008 1.64378
-1.72119e-008 1.64378
-1.70119e-008 1.64378
-1.68119e-008 1.65042
-1.66119e-008 1.64046
-1.64119e-008 1.64378
-1.62119e-008 1.6471
-1.60119e-008 1.6471
-1.58119e-008 1.64046
-1.56119e-008 1.6471
-1.54119e-008 1.64378
-1.52119e-008 1.64378
-1.50119e-008 1.64046
-1.48119e-008 1.6471
-1.46119e-008 1.63714
-1.44119e-008 1.64378
-1.42119e-008 1.64046
-1.40119e-008 1.64378
-1.38119e-008 1.64378
-1.36119e-008 1.64378
-1.34119e-008 1.64046
-1.32119e-008 1.65042
-1.30119e-008 1.65042
-1.28119e-008 1.65042
-1.26119e-008 1.65042
-1.24119e-008 1.65042
-1.22119e-008 1.65042
-1.20119e-008 1.65042
-1.18119e-008 1.6471
-1.16119e-008 1.65042
-1.14119e-008 1.6471
-1.12119e-008 1.65042
-1.10119e-008 1.64378
-1.08119e-008 1.65042
-1.06119e-008 1.64378
-1.04119e-008 1.65042
-1.02119e-008 1.6471
-1.00119e-008 1.65042
-9.81186e-009 1.65042
-9.61186e-009 1.6471
-9.41186e-009 1.64378
-9.21186e-009 1.64378
-9.01186e-009 1.64378
-8.81186e-009 1.6471
-8.61186e-009 1.64378
-8.41186e-009 1.6471
-8.21186e-009 1.64378
-8.01186e-009 1.65042
-7.81186e-009 1.64378
-7.61186e-009 1.6471
-7.41186e-009 1.65042
-7.21186e-009 1.6471
-7.01186e-009 1.65042
-6.81186e-009 1.65706
-6.61186e-009 1.65042
-6.41186e-009 1.65374
-6.21186e-009 1.65374
-6.01186e-009 1.65374
-5.81186e-009 1.65706
-5.61186e-009 1.65706
-5.41186e-009 1.65706
-5.21186e-009 1.66371
-5.01186e-009 1.66371
-4.81186e-009 1.66703
-4.61186e-009 1.67035
-4.41186e-009 1.67035
-4.21186e-009 1.67367
-4.01186e-009 1.68031
-3.81186e-009 1.68695
-3.61186e-009 1.6936
-3.41186e-009 1.70024
-3.21186e-009 1.70356
-3.01186e-009 1.70688
-2.81186e-009 1.7102
-2.61186e-009 1.72348
-2.41186e-009 1.7268
-2.21186e-009 1.73013
-2.01186e-009 1.73677
-1.81186e-009 1.74673
-1.61186e-009 1.75337
-1.41186e-009 1.75337
-1.21186e-009 1.76666
-1.01186e-009 1.77662
-8.11856e-010 1.78658
-6.11856e-010 1.7899
-4.11856e-010 1.79987
-2.11856e-010 1.80983
-1.18555e-011 1.81979
1.88144e-010 1.82975
3.88144e-010 1.83307
5.88144e-010 1.84304
7.88144e-010 1.853
9.88144e-010 1.86296
1.18814e-009 1.8696
1.38814e-009 1.87625
1.58814e-009 1.88621
1.78814e-009 1.88953
1.98814e-009 1.89617
2.18814e-009 1.89949
2.38814e-009 1.90946
2.58814e-009 1.9161
2.78814e-009 1.91942
2.98814e-009 1.92606
3.18814e-009 1.9327
3.38814e-009 1.93602
3.58814e-009 1.94599
3.78814e-009 1.95263
3.98814e-009 1.95927
4.18814e-009 1.95595
4.38814e-009 1.95927
4.58814e-009 1.96923
4.78814e-009 1.96923
4.98814e-009 1.97255
5.18814e-009 1.97255
5.38814e-009 1.97587
5.58814e-009 1.97587
5.78814e-009 1.97587
5.98814e-009 1.9792
6.18814e-009 1.9792
6.38814e-009 1.98252
6.58814e-009 1.98584
6.78814e-009 1.98252
6.98814e-009 1.98916
7.18814e-009 1.98916
7.38814e-009 1.98916
7.58814e-009 1.98916
7.78814e-009 1.98916
7.98814e-009 1.98252
8.18814e-009 1.98584
8.38814e-009 1.9792
8.58814e-009 1.9792
8.78814e-009 1.97587
8.98814e-009 1.97587
9.18814e-009 1.97255
9.38814e-009 1.97255
9.58814e-009 1.96923
9.78814e-009 1.96591
9.98814e-009 1.96259
1.01881e-008 1.95927
1.03881e-008 1.95595
1.05881e-008 1.95595
1.07881e-008 1.94931
1.09881e-008 1.94931
1.11881e-008 1.94599
1.13881e-008 1.94599
1.15881e-008 1.93934
1.17881e-008 1.93934
1.19881e-008 1.92938
1.21881e-008 1.93602
1.23881e-008 1.92606
1.25881e-008 1.9161
1.27881e-008 1.90946
1.29881e-008 1.90613
1.31881e-008 1.90281
1.33881e-008 1.89617
1.35881e-008 1.88953
1.37881e-008 1.89285
1.39881e-008 1.88289
1.41881e-008 1.88289
1.43881e-008 1.87957
1.45881e-008 1.87625
1.47881e-008 1.8696
1.49881e-008 1.86628
1.51881e-008 1.86296
1.53881e-008 1.85632
1.55881e-008 1.853
1.57881e-008 1.84968
1.59881e-008 1.84636
1.61881e-008 1.84304
1.63881e-008 1.8364
1.65881e-008 1.8364
1.67881e-008 1.82975
1.69881e-008 1.82311
1.71881e-008 1.82311
1.73881e-008 1.81647
1.75881e-008 1.81315
1.77881e-008 1.80983
1.79881e-008 1.80651
1.81881e-008 1.80651
1.83881e-008 1.79987
1.85881e-008 1.79987
1.87881e-008 1.7899
1.89881e-008 1.7899
1.91881e-008 1.78326
1.93881e-008 1.77662
1.95881e-008 1.7733
1.97881e-008 1.76998
1.99881e-008 1.76998
2.01881e-008 1.76333
2.03881e-008 1.76333
2.05881e-008 1.75669
2.07881e-008 1.75337
2.09881e-008 1.75669
2.11881e-008 1.75005
2.13881e-008 1.75005
2.15881e-008 1.75337
2.17881e-008 1.74673
2.19881e-008 1.74009
2.21881e-008 1.73677
2.23881e-008 1.73013
2.25881e-008 1.72348
2.27881e-008 1.72348
2.29881e-008 1.72016
2.31881e-008 1.72016
2.33881e-008 1.71352
2.35881e-008 1.71352
2.37881e-008 1.70356
2.39881e-008 1.70356
2.41881e-008 1.70688
2.43881e-008 1.70356
2.45881e-008 1.70356
2.47881e-008 1.70024
2.49881e-008 1.70024
2.51881e-008 1.69692
2.53881e-008 1.69692
2.55881e-008 1.69692
2.57881e-008 1.69692
2.59881e-008 1.6936
2.61881e-008 1.68695
2.63881e-008 1.68363
2.65881e-008 1.68363
2.67881e-008 1.68031
2.69881e-008 1.67699
2.71881e-008 1.67699
2.73881e-008 1.67367
2.75881e-008 1.67699
2.77881e-008 1.67035
2.79881e-008 1.67035
2.81881e-008 1.67035
2.83881e-008 1.66703
2.85881e-008 1.66703
2.87881e-008 1.67035
2.89881e-008 1.66371
2.91881e-008 1.66371
2.93881e-008 1.66039
2.95881e-008 1.66039
2.97881e-008 1.65706
2.99881e-008 1.65706
3.01881e-008 1.65706
3.03881e-008 1.65706
3.05881e-008 1.65706
3.07881e-008 1.65706
3.09881e-008 1.65374
3.11881e-008 1.65706
3.13881e-008 1.65706
3.15881e-008 1.65042
3.17881e-008 1.65374
3.19881e-008 1.65374
3.21881e-008 1.65042
3.23881e-008 1.65042
3.25881e-008 1.6471
3.27881e-008 1.6471
3.29881e-008 1.64378
3.31881e-008 1.6471
3.33881e-008 1.64378
3.35881e-008 1.6471
3.37881e-008 1.64378
3.39881e-008 1.6471
3.41881e-008 1.64378
3.43881e-008 1.6471
3.45881e-008 1.6471
3.47881e-008 1.64046
3.49881e-008 1.63714
3.51881e-008 1.64046
3.53881e-008 1.64046
3.55881e-008 1.64378
3.57881e-008 1.63714
3.59881e-008 1.64046
3.61881e-008 1.63714
3.63881e-008 1.64046
3.65881e-008 1.63382
3.67881e-008 1.64046
3.69881e-008 1.63714
3.71881e-008 1.63382
3.73881e-008 1.63714
3.75881e-008 1.63714
3.77881e-008 1.64046
3.79881e-008 1.63714
3.81881e-008 1.63382
3.83881e-008 1.6305
3.85881e-008 1.6305
3.87881e-008 1.6305
3.89881e-008 1.63382
3.91881e-008 1.63714
3.93881e-008 1.63714
3.95881e-008 1.63714
3.97881e-008 1.63714
3.99881e-008 1.64046
4.01881e-008 1.63382
4.03881e-008 1.64046
4.05881e-008 1.63714
4.07881e-008 1.63714
4.09881e-008 1.63382
4.11881e-008 1.63382
4.13881e-008 1.63382
4.15881e-008 1.63382
4.17881e-008 1.63382
4.19881e-008 1.6305
4.21881e-008 1.6305
4.23881e-008 1.6305
4.25881e-008 1.62718
4.27881e-008 1.62718
4.29881e-008 1.6305
4.31881e-008 1.63382
4.33881e-008 1.6305
4.35881e-008 1.63382
4.37881e-008 1.63382
4.39881e-008 1.63714
4.41881e-008 1.6305
4.43881e-008 1.6305
4.45881e-008 1.62718
4.47881e-008 1.6305
4.49881e-008 1.6305
4.51881e-008 1.63382
4.53881e-008 1.63714
4.55881e-008 1.63714
4.57881e-008 1.63714
4.59881e-008 1.63382
4.61881e-008 1.63382
4.63881e-008 1.63382
4.65881e-008 1.63382
4.67881e-008 1.63382
4.69881e-008 1.6305
4.71881e-008 1.6305
4.73881e-008 1.6305
4.75881e-008 1.6305
4.77881e-008 1.62718
4.79881e-008 1.63382
4.81881e-008 1.63382
4.83881e-008 1.63382
4.85881e-008 1.6305
4.87881e-008 1.63382
4.89881e-008 1.63382
4.91881e-008 1.6305
4.93881e-008 1.63382
4.95881e-008 1.6305
4.97881e-008 1.6305
4.99881e-008 1.63382
5.01881e-008 1.63382
5.03881e-008 1.63382
5.05881e-008 1.6305
5.07881e-008 1.63382
5.09881e-008 1.6305
5.11881e-008 1.63382
5.13881e-008 1.63382
5.15881e-008 1.63714
5.17881e-008 1.63382
