LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:19:53 0                 
Time Ampl
-5.16927e-008 1.64378
-5.14927e-008 1.65042
-5.12927e-008 1.65042
-5.10927e-008 1.65042
-5.08927e-008 1.6471
-5.06927e-008 1.65042
-5.04927e-008 1.6471
-5.02927e-008 1.6471
-5.00927e-008 1.6471
-4.98927e-008 1.6471
-4.96927e-008 1.6471
-4.94927e-008 1.65042
-4.92927e-008 1.64378
-4.90927e-008 1.6471
-4.88927e-008 1.65042
-4.86927e-008 1.65042
-4.84927e-008 1.64378
-4.82927e-008 1.65042
-4.80927e-008 1.6471
-4.78927e-008 1.6471
-4.76927e-008 1.65042
-4.74927e-008 1.65042
-4.72927e-008 1.64378
-4.70927e-008 1.65042
-4.68927e-008 1.64378
-4.66927e-008 1.65042
-4.64927e-008 1.64378
-4.62927e-008 1.6471
-4.60927e-008 1.6471
-4.58927e-008 1.6471
-4.56927e-008 1.6471
-4.54927e-008 1.64378
-4.52927e-008 1.64378
-4.50927e-008 1.64378
-4.48927e-008 1.64378
-4.46927e-008 1.65042
-4.44927e-008 1.6471
-4.42927e-008 1.6471
-4.40927e-008 1.65042
-4.38927e-008 1.6471
-4.36927e-008 1.6471
-4.34927e-008 1.65042
-4.32927e-008 1.6471
-4.30927e-008 1.65042
-4.28927e-008 1.6471
-4.26927e-008 1.65042
-4.24927e-008 1.64378
-4.22927e-008 1.6471
-4.20927e-008 1.64378
-4.18927e-008 1.64378
-4.16927e-008 1.64378
-4.14927e-008 1.64378
-4.12927e-008 1.64378
-4.10927e-008 1.6471
-4.08927e-008 1.6471
-4.06927e-008 1.65042
-4.04927e-008 1.65374
-4.02927e-008 1.65374
-4.00927e-008 1.65042
-3.98927e-008 1.65374
-3.96927e-008 1.65042
-3.94927e-008 1.65042
-3.92927e-008 1.64378
-3.90927e-008 1.65042
-3.88927e-008 1.6471
-3.86927e-008 1.6471
-3.84927e-008 1.6471
-3.82927e-008 1.65042
-3.80927e-008 1.6471
-3.78927e-008 1.65042
-3.76927e-008 1.6471
-3.74927e-008 1.6471
-3.72927e-008 1.64046
-3.70927e-008 1.65042
-3.68927e-008 1.6471
-3.66927e-008 1.64378
-3.64927e-008 1.6471
-3.62927e-008 1.6471
-3.60927e-008 1.6471
-3.58927e-008 1.6471
-3.56927e-008 1.6471
-3.54927e-008 1.65042
-3.52927e-008 1.64046
-3.50927e-008 1.65042
-3.48927e-008 1.65042
-3.46927e-008 1.65042
-3.44927e-008 1.65042
-3.42927e-008 1.6471
-3.40927e-008 1.6471
-3.38927e-008 1.65042
-3.36927e-008 1.65042
-3.34927e-008 1.6471
-3.32927e-008 1.6471
-3.30927e-008 1.65042
-3.28927e-008 1.64378
-3.26927e-008 1.65042
-3.24927e-008 1.64378
-3.22927e-008 1.6471
-3.20927e-008 1.6471
-3.18927e-008 1.6471
-3.16927e-008 1.64378
-3.14927e-008 1.6471
-3.12927e-008 1.6471
-3.10927e-008 1.65042
-3.08927e-008 1.65042
-3.06927e-008 1.65042
-3.04927e-008 1.64378
-3.02927e-008 1.65042
-3.00927e-008 1.65042
-2.98927e-008 1.65042
-2.96927e-008 1.65042
-2.94927e-008 1.65042
-2.92927e-008 1.6471
-2.90927e-008 1.65042
-2.88927e-008 1.65374
-2.86927e-008 1.65042
-2.84927e-008 1.64378
-2.82927e-008 1.6471
-2.80927e-008 1.6471
-2.78927e-008 1.64378
-2.76927e-008 1.64378
