LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:21:44 0                 
Time Ampl
-5.17193e-008 1.65042
-5.15193e-008 1.65042
-5.13193e-008 1.65042
-5.11193e-008 1.65042
-5.09193e-008 1.65042
-5.07193e-008 1.65042
-5.05193e-008 1.6471
-5.03193e-008 1.6471
-5.01193e-008 1.64378
-4.99193e-008 1.64378
-4.97193e-008 1.6471
-4.95193e-008 1.6471
-4.93193e-008 1.64378
-4.91193e-008 1.65042
-4.89193e-008 1.65042
-4.87193e-008 1.65042
-4.85193e-008 1.6471
-4.83193e-008 1.6471
-4.81193e-008 1.6471
-4.79193e-008 1.65042
-4.77193e-008 1.65042
-4.75193e-008 1.65042
-4.73193e-008 1.6471
-4.71193e-008 1.65042
-4.69193e-008 1.65042
-4.67193e-008 1.6471
-4.65193e-008 1.6471
-4.63193e-008 1.65374
-4.61193e-008 1.6471
-4.59193e-008 1.65042
-4.57193e-008 1.65042
-4.55193e-008 1.6471
-4.53193e-008 1.6471
-4.51193e-008 1.65042
-4.49193e-008 1.65042
-4.47193e-008 1.65042
-4.45193e-008 1.65042
-4.43193e-008 1.65042
-4.41193e-008 1.65042
-4.39193e-008 1.65042
-4.37193e-008 1.65042
-4.35193e-008 1.65042
-4.33193e-008 1.65374
-4.31193e-008 1.6471
-4.29193e-008 1.6471
-4.27193e-008 1.6471
-4.25193e-008 1.6471
-4.23193e-008 1.65042
-4.21193e-008 1.6471
-4.19193e-008 1.6471
-4.17193e-008 1.6471
-4.15193e-008 1.65374
-4.13193e-008 1.6471
-4.11193e-008 1.65042
-4.09193e-008 1.65042
-4.07193e-008 1.65042
-4.05193e-008 1.64378
-4.03193e-008 1.65042
-4.01193e-008 1.64378
-3.99193e-008 1.65042
-3.97193e-008 1.6471
-3.95193e-008 1.6471
-3.93193e-008 1.6471
-3.91193e-008 1.6471
-3.89193e-008 1.6471
-3.87193e-008 1.6471
-3.85193e-008 1.65042
-3.83193e-008 1.65042
-3.81193e-008 1.65042
-3.79193e-008 1.65042
-3.77193e-008 1.65042
-3.75193e-008 1.6471
-3.73193e-008 1.65042
-3.71193e-008 1.6471
-3.69193e-008 1.6471
-3.67193e-008 1.64378
-3.65193e-008 1.64378
-3.63193e-008 1.64046
-3.61193e-008 1.64378
-3.59193e-008 1.65042
-3.57193e-008 1.6471
-3.55193e-008 1.65042
-3.53193e-008 1.65042
-3.51193e-008 1.65042
-3.49193e-008 1.65042
-3.47193e-008 1.6471
-3.45193e-008 1.6471
-3.43193e-008 1.6471
-3.41193e-008 1.64378
-3.39193e-008 1.6471
-3.37193e-008 1.6471
-3.35193e-008 1.6471
-3.33193e-008 1.6471
-3.31193e-008 1.6471
-3.29193e-008 1.6471
-3.27193e-008 1.6471
-3.25193e-008 1.6471
-3.23193e-008 1.6471
-3.21193e-008 1.6471
-3.19193e-008 1.6471
-3.17193e-008 1.64378
-3.15193e-008 1.64378
-3.13193e-008 1.64378
-3.11193e-008 1.6471
-3.09193e-008 1.6471
-3.07193e-008 1.65042
-3.05193e-008 1.64378
-3.03193e-008 1.6471
-3.01193e-008 1.65042
-2.99193e-008 1.6471
-2.97193e-008 1.6471
-2.95193e-008 1.65374
-2.93193e-008 1.6471
-2.91193e-008 1.6471
-2.89193e-008 1.65042
-2.87193e-008 1.65042
-2.85193e-008 1.65042
-2.83193e-008 1.6471
-2.81193e-008 1.65042
-2.79193e-008 1.6471
-2.77193e-008 1.65042
-2.75193e-008 1.65042
-2.73193e-008 1.65042
-2.71193e-008 1.6471
-2.69193e-008 1.64378
-2.67193e-008 1.6471
-2.65193e-008 1.6471
-2.63193e-008 1.65042
-2.61193e-008 1.65042
-2.59193e-008 1.65042
-2.57193e-008 1.65042
-2.55193e-008 1.65042
-2.53193e-008 1.64046
-2.51193e-008 1.65042
-2.49193e-008 1.6471
-2.47193e-008 1.65042
-2.45193e-008 1.64378
-2.43193e-008 1.6471
-2.41193e-008 1.6471
-2.39193e-008 1.65042
-2.37193e-008 1.64378
-2.35193e-008 1.6471
-2.33193e-008 1.65042
-2.31193e-008 1.6471
-2.29193e-008 1.65042
-2.27193e-008 1.65042
-2.25193e-008 1.65042
-2.23193e-008 1.6471
-2.21193e-008 1.65042
-2.19193e-008 1.65042
-2.17193e-008 1.65042
-2.15193e-008 1.65042
-2.13193e-008 1.65706
-2.11193e-008 1.65042
-2.09193e-008 1.6471
-2.07193e-008 1.65042
-2.05193e-008 1.6471
-2.03193e-008 1.6471
-2.01193e-008 1.64378
-1.99193e-008 1.6471
-1.97193e-008 1.64046
-1.95193e-008 1.65042
-1.93193e-008 1.65042
-1.91193e-008 1.65042
-1.89193e-008 1.65042
-1.87193e-008 1.65042
-1.85193e-008 1.65042
-1.83193e-008 1.65042
-1.81193e-008 1.6471
-1.79193e-008 1.65042
-1.77193e-008 1.65042
-1.75193e-008 1.65042
-1.73193e-008 1.65042
-1.71193e-008 1.65042
-1.69193e-008 1.65042
-1.67193e-008 1.65042
-1.65193e-008 1.65042
-1.63193e-008 1.65042
-1.61193e-008 1.65042
-1.59193e-008 1.65042
-1.57193e-008 1.65042
-1.55193e-008 1.6471
-1.53193e-008 1.65042
-1.51193e-008 1.65042
-1.49193e-008 1.65042
-1.47193e-008 1.6471
-1.45193e-008 1.65042
-1.43193e-008 1.6471
-1.41193e-008 1.64378
-1.39193e-008 1.65042
-1.37193e-008 1.6471
-1.35193e-008 1.65042
-1.33193e-008 1.65042
-1.31193e-008 1.65374
-1.29193e-008 1.65042
-1.27193e-008 1.65374
-1.25193e-008 1.65374
-1.23193e-008 1.65042
-1.21193e-008 1.65374
-1.19193e-008 1.65374
-1.17193e-008 1.6471
-1.15193e-008 1.65042
-1.13193e-008 1.65042
-1.11193e-008 1.6471
-1.09193e-008 1.6471
-1.07193e-008 1.6471
-1.05193e-008 1.6471
-1.03193e-008 1.6471
-1.01193e-008 1.65042
-9.9193e-009 1.65042
-9.7193e-009 1.65042
-9.5193e-009 1.65042
-9.3193e-009 1.64378
-9.1193e-009 1.65042
-8.9193e-009 1.65042
-8.7193e-009 1.65042
-8.5193e-009 1.65042
-8.3193e-009 1.65374
-8.1193e-009 1.6471
-7.9193e-009 1.6471
-7.7193e-009 1.64046
-7.5193e-009 1.6471
-7.3193e-009 1.64378
-7.1193e-009 1.64378
-6.9193e-009 1.64378
-6.7193e-009 1.65042
-6.5193e-009 1.6471
-6.3193e-009 1.65374
-6.1193e-009 1.65374
-5.9193e-009 1.65706
-5.7193e-009 1.65042
-5.5193e-009 1.65706
-5.3193e-009 1.65706
-5.1193e-009 1.66039
-4.9193e-009 1.66371
-4.7193e-009 1.66039
-4.5193e-009 1.66371
-4.3193e-009 1.66371
-4.1193e-009 1.67035
-3.9193e-009 1.67367
-3.7193e-009 1.67699
-3.5193e-009 1.68031
-3.3193e-009 1.68695
-3.1193e-009 1.68695
-2.9193e-009 1.69692
-2.7193e-009 1.70356
-2.5193e-009 1.7102
-2.3193e-009 1.72348
-2.1193e-009 1.7268
-1.9193e-009 1.73677
-1.7193e-009 1.74341
-1.5193e-009 1.75337
-1.3193e-009 1.76666
-1.1193e-009 1.76998
-9.19303e-010 1.77662
-7.19303e-010 1.78658
-5.19303e-010 1.79654
-3.19303e-010 1.80651
-1.19303e-010 1.81315
8.06969e-011 1.82311
2.80697e-010 1.82975
4.80697e-010 1.84304
6.80697e-010 1.853
8.80697e-010 1.85964
1.0807e-009 1.87293
1.2807e-009 1.87957
1.4807e-009 1.88953
1.6807e-009 1.89617
1.8807e-009 1.90946
2.0807e-009 1.9161
2.2807e-009 1.92938
2.4807e-009 1.93602
2.6807e-009 1.94599
2.8807e-009 1.95927
3.0807e-009 1.96591
3.2807e-009 1.97255
3.4807e-009 1.98584
3.6807e-009 1.98252
3.8807e-009 1.9958
4.0807e-009 1.99912
4.2807e-009 2.00576
4.4807e-009 2.0124
4.6807e-009 2.01573
4.8807e-009 2.01905
5.0807e-009 2.01905
5.2807e-009 2.02569
5.4807e-009 2.02569
5.6807e-009 2.02901
5.8807e-009 2.03233
6.0807e-009 2.03233
6.2807e-009 2.03565
6.4807e-009 2.04229
6.6807e-009 2.04229
6.8807e-009 2.03897
7.0807e-009 2.03897
7.2807e-009 2.03897
7.4807e-009 2.04229
7.6807e-009 2.04229
7.8807e-009 2.03897
8.0807e-009 2.04229
8.2807e-009 2.04229
8.4807e-009 2.03897
8.6807e-009 2.03233
8.8807e-009 2.02569
9.0807e-009 2.02569
9.2807e-009 2.02237
9.4807e-009 2.0124
9.6807e-009 2.01573
9.8807e-009 2.00908
1.00807e-008 2.00576
1.02807e-008 2.00244
1.04807e-008 2.00244
1.06807e-008 1.99912
1.08807e-008 1.98916
1.10807e-008 1.98584
1.12807e-008 1.98252
1.14807e-008 1.97587
1.16807e-008 1.97255
1.18807e-008 1.96591
1.20807e-008 1.95927
1.22807e-008 1.95595
1.24807e-008 1.94931
1.26807e-008 1.94599
1.28807e-008 1.93602
1.30807e-008 1.9327
1.32807e-008 1.92274
1.34807e-008 1.91942
1.36807e-008 1.9161
1.38807e-008 1.90613
1.40807e-008 1.89949
1.42807e-008 1.89285
1.44807e-008 1.88953
1.46807e-008 1.88289
1.48807e-008 1.87957
1.50807e-008 1.87293
1.52807e-008 1.87293
1.54807e-008 1.86296
1.56807e-008 1.85964
1.58807e-008 1.84968
1.60807e-008 1.84968
1.62807e-008 1.83972
1.64807e-008 1.8364
1.66807e-008 1.82975
1.68807e-008 1.81979
1.70807e-008 1.81979
1.72807e-008 1.81315
1.74807e-008 1.80651
1.76807e-008 1.80319
1.78807e-008 1.79987
1.80807e-008 1.7899
1.82807e-008 1.78326
1.84807e-008 1.78326
1.86807e-008 1.77662
1.88807e-008 1.76666
1.90807e-008 1.76666
1.92807e-008 1.76333
1.94807e-008 1.76001
1.96807e-008 1.75669
1.98807e-008 1.75005
2.00807e-008 1.74673
2.02807e-008 1.74009
2.04807e-008 1.73677
2.06807e-008 1.73677
2.08807e-008 1.73013
2.10807e-008 1.7268
2.12807e-008 1.72016
2.14807e-008 1.71684
2.16807e-008 1.71352
2.18807e-008 1.7102
2.20807e-008 1.70688
2.22807e-008 1.70688
2.24807e-008 1.70024
2.26807e-008 1.69692
2.28807e-008 1.6936
2.30807e-008 1.68695
2.32807e-008 1.68695
2.34807e-008 1.68363
2.36807e-008 1.68363
2.38807e-008 1.67699
2.40807e-008 1.67367
2.42807e-008 1.67367
2.44807e-008 1.66703
2.46807e-008 1.66703
2.48807e-008 1.66039
2.50807e-008 1.66039
2.52807e-008 1.65706
2.54807e-008 1.65706
2.56807e-008 1.65374
2.58807e-008 1.65374
2.60807e-008 1.65374
2.62807e-008 1.65042
2.64807e-008 1.6471
2.66807e-008 1.65042
2.68807e-008 1.65042
2.70807e-008 1.64378
2.72807e-008 1.64046
2.74807e-008 1.64378
2.76807e-008 1.63714
2.78807e-008 1.63382
2.80807e-008 1.63714
2.82807e-008 1.6305
2.84807e-008 1.6305
2.86807e-008 1.6305
2.88807e-008 1.6305
2.90807e-008 1.62718
2.92807e-008 1.62718
2.94807e-008 1.62718
2.96807e-008 1.62386
2.98807e-008 1.62386
3.00807e-008 1.62386
3.02807e-008 1.62386
3.04807e-008 1.62053
3.06807e-008 1.62053
3.08807e-008 1.62386
3.10807e-008 1.62053
3.12807e-008 1.62053
3.14807e-008 1.62053
3.16807e-008 1.61721
3.18807e-008 1.61057
3.20807e-008 1.61057
3.22807e-008 1.61389
3.24807e-008 1.61057
3.26807e-008 1.61721
3.28807e-008 1.61389
3.30807e-008 1.61057
3.32807e-008 1.61389
3.34807e-008 1.61389
3.36807e-008 1.61389
3.38807e-008 1.61057
3.40807e-008 1.61389
3.42807e-008 1.61389
3.44807e-008 1.61057
3.46807e-008 1.61721
3.48807e-008 1.61389
3.50807e-008 1.61057
3.52807e-008 1.61057
3.54807e-008 1.61057
3.56807e-008 1.61057
3.58807e-008 1.60725
3.60807e-008 1.61057
3.62807e-008 1.61057
3.64807e-008 1.60725
3.66807e-008 1.61057
3.68807e-008 1.61389
3.70807e-008 1.61389
3.72807e-008 1.61389
3.74807e-008 1.61057
3.76807e-008 1.61057
3.78807e-008 1.61057
3.80807e-008 1.61057
3.82807e-008 1.61057
3.84807e-008 1.61057
3.86807e-008 1.61057
3.88807e-008 1.60725
3.90807e-008 1.60725
3.92807e-008 1.60393
3.94807e-008 1.61057
3.96807e-008 1.61057
3.98807e-008 1.61389
4.00807e-008 1.61057
4.02807e-008 1.61389
4.04807e-008 1.61057
4.06807e-008 1.60725
4.08807e-008 1.61389
4.10807e-008 1.61389
4.12807e-008 1.61389
4.14807e-008 1.61057
4.16807e-008 1.61057
4.18807e-008 1.60725
4.20807e-008 1.61057
4.22807e-008 1.60725
4.24807e-008 1.61057
4.26807e-008 1.61057
4.28807e-008 1.60725
4.30807e-008 1.61389
4.32807e-008 1.61057
4.34807e-008 1.61389
4.36807e-008 1.61389
4.38807e-008 1.61389
4.40807e-008 1.61721
4.42807e-008 1.62053
4.44807e-008 1.61721
4.46807e-008 1.61721
4.48807e-008 1.61721
4.50807e-008 1.62053
4.52807e-008 1.61721
4.54807e-008 1.61721
4.56807e-008 1.61721
4.58807e-008 1.61389
4.60807e-008 1.61721
4.62807e-008 1.61389
4.64807e-008 1.61721
4.66807e-008 1.61721
4.68807e-008 1.61389
4.70807e-008 1.62053
4.72807e-008 1.62053
4.74807e-008 1.61721
4.76807e-008 1.62053
4.78807e-008 1.62053
4.80807e-008 1.61721
4.82807e-008 1.62053
4.84807e-008 1.62053
4.86807e-008 1.61721
4.88807e-008 1.62053
4.90807e-008 1.62053
4.92807e-008 1.61721
4.94807e-008 1.61721
4.96807e-008 1.61721
4.98807e-008 1.62053
5.00807e-008 1.62053
5.02807e-008 1.62386
5.04807e-008 1.62053
5.06807e-008 1.61721
5.08807e-008 1.62053
5.10807e-008 1.62053
5.12807e-008 1.61721
5.14807e-008 1.62053
5.16807e-008 1.62386
5.18807e-008 1.62386
5.20807e-008 1.62053
5.22807e-008 1.62053
5.24807e-008 1.62386
5.26807e-008 1.62386
5.28807e-008 1.62386
5.30807e-008 1.62386
5.32807e-008 1.62386
5.34807e-008 1.62718
5.36807e-008 1.62386
5.38807e-008 1.62386
5.40807e-008 1.62386
5.42807e-008 1.62718
5.44807e-008 1.62718
5.46807e-008 1.6305
5.48807e-008 1.6305
5.50807e-008 1.62718
5.52807e-008 1.62718
5.54807e-008 1.62386
5.56807e-008 1.62718
5.58807e-008 1.62386
5.60807e-008 1.62718
5.62807e-008 1.62718
5.64807e-008 1.62718
5.66807e-008 1.62718
5.68807e-008 1.62386
5.70807e-008 1.62386
5.72807e-008 1.62718
5.74807e-008 1.62386
5.76807e-008 1.6305
5.78807e-008 1.62718
5.80807e-008 1.6305
5.82807e-008 1.62718
5.84807e-008 1.6305
5.86807e-008 1.6305
5.88807e-008 1.62718
5.90807e-008 1.62718
5.92807e-008 1.62718
5.94807e-008 1.62386
5.96807e-008 1.62718
5.98807e-008 1.62386
6.00807e-008 1.6305
6.02807e-008 1.6305
6.04807e-008 1.6305
6.06807e-008 1.62386
6.08807e-008 1.6305
6.10807e-008 1.6305
6.12807e-008 1.6305
6.14807e-008 1.62718
6.16807e-008 1.6305
6.18807e-008 1.62386
6.20807e-008 1.6305
6.22807e-008 1.63382
6.24807e-008 1.62718
6.26807e-008 1.62718
6.28807e-008 1.62718
6.30807e-008 1.6305
6.32807e-008 1.63382
6.34807e-008 1.6305
6.36807e-008 1.63382
6.38807e-008 1.6305
6.40807e-008 1.6305
6.42807e-008 1.62718
6.44807e-008 1.6305
6.46807e-008 1.62718
6.48807e-008 1.6305
6.50807e-008 1.6305
6.52807e-008 1.63382
6.54807e-008 1.62718
6.56807e-008 1.6305
6.58807e-008 1.6305
6.60807e-008 1.6305
6.62807e-008 1.6305
6.64807e-008 1.63382
6.66807e-008 1.62718
6.68807e-008 1.63714
6.70807e-008 1.6305
6.72807e-008 1.63382
6.74807e-008 1.6305
6.76807e-008 1.6305
6.78807e-008 1.63382
6.80807e-008 1.63382
6.82807e-008 1.63714
6.84807e-008 1.6305
6.86807e-008 1.6305
6.88807e-008 1.6305
6.90807e-008 1.6305
6.92807e-008 1.63382
6.94807e-008 1.6305
6.96807e-008 1.63382
6.98807e-008 1.6305
7.00807e-008 1.6305
7.02807e-008 1.6305
7.04807e-008 1.63714
7.06807e-008 1.63382
7.08807e-008 1.63714
7.10807e-008 1.63382
7.12807e-008 1.63714
7.14807e-008 1.63382
7.16807e-008 1.63382
7.18807e-008 1.63382
7.20807e-008 1.63382
7.22807e-008 1.63714
7.24807e-008 1.6305
7.26807e-008 1.63714
7.28807e-008 1.63714
7.30807e-008 1.63382
7.32807e-008 1.63714
7.34807e-008 1.63714
7.36807e-008 1.63714
7.38807e-008 1.63382
7.40807e-008 1.63714
7.42807e-008 1.63382
7.44807e-008 1.63382
7.46807e-008 1.6305
7.48807e-008 1.63382
7.50807e-008 1.6305
7.52807e-008 1.63714
7.54807e-008 1.63382
7.56807e-008 1.63714
7.58807e-008 1.63714
7.60807e-008 1.64046
7.62807e-008 1.63714
7.64807e-008 1.63714
7.66807e-008 1.64046
7.68807e-008 1.64378
7.70807e-008 1.64046
7.72807e-008 1.64046
7.74807e-008 1.64378
7.76807e-008 1.64046
7.78807e-008 1.64046
7.80807e-008 1.64046
7.82807e-008 1.63714
7.84807e-008 1.63714
7.86807e-008 1.64046
7.88807e-008 1.64046
7.90807e-008 1.63714
7.92807e-008 1.64378
7.94807e-008 1.64046
7.96807e-008 1.64378
7.98807e-008 1.64378
8.00807e-008 1.64046
8.02807e-008 1.64046
8.04807e-008 1.64046
8.06807e-008 1.64046
8.08807e-008 1.64046
8.10807e-008 1.63714
8.12807e-008 1.63714
8.14807e-008 1.63714
8.16807e-008 1.64378
8.18807e-008 1.64046
8.20807e-008 1.64378
8.22807e-008 1.64046
8.24807e-008 1.64378
8.26807e-008 1.64046
8.28807e-008 1.64046
8.30807e-008 1.64378
8.32807e-008 1.64046
8.34807e-008 1.63714
8.36807e-008 1.64046
8.38807e-008 1.63714
8.40807e-008 1.64046
8.42807e-008 1.63714
8.44807e-008 1.63714
8.46807e-008 1.63382
8.48807e-008 1.63714
8.50807e-008 1.6305
8.52807e-008 1.63714
8.54807e-008 1.63382
8.56807e-008 1.63714
8.58807e-008 1.63714
8.60807e-008 1.64046
8.62807e-008 1.63714
8.64807e-008 1.63714
8.66807e-008 1.6305
8.68807e-008 1.63382
8.70807e-008 1.63382
8.72807e-008 1.63714
8.74807e-008 1.63714
8.76807e-008 1.63714
8.78807e-008 1.63382
8.80807e-008 1.64046
8.82807e-008 1.63714
8.84807e-008 1.63382
8.86807e-008 1.63382
