LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:41:43 0                 
Time Ampl
-5.17782e-008 1.65042
-5.15782e-008 1.6471
-5.13782e-008 1.6471
-5.11782e-008 1.6471
-5.09782e-008 1.65042
-5.07782e-008 1.65042
-5.05782e-008 1.65042
-5.03782e-008 1.65042
-5.01782e-008 1.65042
-4.99782e-008 1.65042
-4.97782e-008 1.65042
-4.95782e-008 1.6471
-4.93782e-008 1.6471
-4.91782e-008 1.65042
-4.89782e-008 1.6471
-4.87782e-008 1.6471
-4.85782e-008 1.65042
-4.83782e-008 1.6471
-4.81782e-008 1.6471
-4.79782e-008 1.6471
-4.77782e-008 1.65042
-4.75782e-008 1.64378
-4.73782e-008 1.6471
-4.71782e-008 1.6471
-4.69782e-008 1.65042
-4.67782e-008 1.64378
-4.65782e-008 1.6471
-4.63782e-008 1.65042
-4.61782e-008 1.65042
-4.59782e-008 1.65042
-4.57782e-008 1.65042
-4.55782e-008 1.6471
-4.53782e-008 1.65042
-4.51782e-008 1.6471
-4.49782e-008 1.65042
-4.47782e-008 1.65042
-4.45782e-008 1.65374
-4.43782e-008 1.65374
-4.41782e-008 1.65706
-4.39782e-008 1.65042
-4.37782e-008 1.64378
-4.35782e-008 1.64378
-4.33782e-008 1.6471
-4.31782e-008 1.64378
-4.29782e-008 1.6471
-4.27782e-008 1.6471
-4.25782e-008 1.6471
-4.23782e-008 1.6471
-4.21782e-008 1.6471
-4.19782e-008 1.64378
-4.17782e-008 1.6471
-4.15782e-008 1.64378
-4.13782e-008 1.65042
-4.11782e-008 1.6471
-4.09782e-008 1.65042
-4.07782e-008 1.65042
-4.05782e-008 1.65374
-4.03782e-008 1.65042
-4.01782e-008 1.65042
-3.99782e-008 1.65042
-3.97782e-008 1.6471
-3.95782e-008 1.64378
-3.93782e-008 1.65042
-3.91782e-008 1.64046
-3.89782e-008 1.6471
-3.87782e-008 1.64378
-3.85782e-008 1.6471
-3.83782e-008 1.64378
-3.81782e-008 1.6471
-3.79782e-008 1.64378
-3.77782e-008 1.64378
-3.75782e-008 1.6471
-3.73782e-008 1.64378
-3.71782e-008 1.65042
-3.69782e-008 1.6471
-3.67782e-008 1.65042
-3.65782e-008 1.65042
-3.63782e-008 1.65042
-3.61782e-008 1.65042
-3.59782e-008 1.6471
-3.57782e-008 1.6471
-3.55782e-008 1.6471
-3.53782e-008 1.6471
-3.51782e-008 1.6471
-3.49782e-008 1.6471
-3.47782e-008 1.64378
-3.45782e-008 1.64378
-3.43782e-008 1.6471
-3.41782e-008 1.64378
-3.39782e-008 1.6471
-3.37782e-008 1.6471
-3.35782e-008 1.64378
-3.33782e-008 1.64378
-3.31782e-008 1.64378
-3.29782e-008 1.64378
-3.27782e-008 1.64378
-3.25782e-008 1.64378
-3.23782e-008 1.64046
-3.21782e-008 1.6471
-3.19782e-008 1.6471
-3.17782e-008 1.6471
-3.15782e-008 1.6471
-3.13782e-008 1.6471
-3.11782e-008 1.64378
-3.09782e-008 1.6471
-3.07782e-008 1.64378
-3.05782e-008 1.65042
-3.03782e-008 1.6471
-3.01782e-008 1.6471
-2.99782e-008 1.6471
-2.97782e-008 1.65042
-2.95782e-008 1.64378
-2.93782e-008 1.65042
-2.91782e-008 1.6471
-2.89782e-008 1.6471
-2.87782e-008 1.64378
-2.85782e-008 1.64378
-2.83782e-008 1.64378
-2.81782e-008 1.6471
-2.79782e-008 1.64046
-2.77782e-008 1.64378
-2.75782e-008 1.64378
-2.73782e-008 1.65042
-2.71782e-008 1.6471
-2.69782e-008 1.65042
-2.67782e-008 1.6471
-2.65782e-008 1.6471
-2.63782e-008 1.64378
-2.61782e-008 1.6471
-2.59782e-008 1.64378
-2.57782e-008 1.65042
-2.55782e-008 1.64378
-2.53782e-008 1.6471
-2.51782e-008 1.65042
-2.49782e-008 1.6471
-2.47782e-008 1.64378
-2.45782e-008 1.6471
-2.43782e-008 1.64378
-2.41782e-008 1.65042
-2.39782e-008 1.6471
-2.37782e-008 1.65042
-2.35782e-008 1.65042
-2.33782e-008 1.65042
-2.31782e-008 1.65042
-2.29782e-008 1.65042
-2.27782e-008 1.6471
-2.25782e-008 1.65042
-2.23782e-008 1.65042
-2.21782e-008 1.65042
-2.19782e-008 1.6471
-2.17782e-008 1.65042
-2.15782e-008 1.6471
-2.13782e-008 1.6471
-2.11782e-008 1.65374
-2.09782e-008 1.65042
-2.07782e-008 1.6471
-2.05782e-008 1.6471
-2.03782e-008 1.64378
-2.01782e-008 1.6471
-1.99782e-008 1.64378
-1.97782e-008 1.6471
-1.95782e-008 1.64378
-1.93782e-008 1.6471
-1.91782e-008 1.64378
-1.89782e-008 1.6471
-1.87782e-008 1.64378
-1.85782e-008 1.65042
-1.83782e-008 1.65042
-1.81782e-008 1.65374
-1.79782e-008 1.65042
-1.77782e-008 1.65374
-1.75782e-008 1.65374
-1.73782e-008 1.65042
-1.71782e-008 1.6471
-1.69782e-008 1.6471
-1.67782e-008 1.64378
-1.65782e-008 1.6471
-1.63782e-008 1.65042
-1.61782e-008 1.6471
-1.59782e-008 1.6471
-1.57782e-008 1.6471
-1.55782e-008 1.6471
-1.53782e-008 1.6471
-1.51782e-008 1.6471
-1.49782e-008 1.65042
-1.47782e-008 1.6471
-1.45782e-008 1.65042
-1.43782e-008 1.65042
-1.41782e-008 1.6471
-1.39782e-008 1.6471
-1.37782e-008 1.6471
-1.35782e-008 1.64378
-1.33782e-008 1.64378
-1.31782e-008 1.65042
-1.29782e-008 1.65042
-1.27782e-008 1.6471
-1.25782e-008 1.6471
-1.23782e-008 1.6471
-1.21782e-008 1.65042
-1.19782e-008 1.6471
-1.17782e-008 1.65042
-1.15782e-008 1.65042
-1.13782e-008 1.65042
-1.11782e-008 1.6471
-1.09782e-008 1.6471
-1.07782e-008 1.64378
-1.05782e-008 1.65042
-1.03782e-008 1.6471
-1.01782e-008 1.6471
-9.97816e-009 1.6471
-9.77816e-009 1.65042
-9.57816e-009 1.64378
-9.37816e-009 1.6471
-9.17816e-009 1.64378
-8.97816e-009 1.6471
-8.77816e-009 1.64378
-8.57816e-009 1.6471
-8.37816e-009 1.64378
-8.17816e-009 1.6471
-7.97816e-009 1.64046
-7.77816e-009 1.6471
-7.57816e-009 1.6471
-7.37816e-009 1.6471
-7.17816e-009 1.6471
-6.97816e-009 1.65042
-6.77816e-009 1.6471
-6.57816e-009 1.65042
-6.37816e-009 1.65042
-6.17816e-009 1.6471
-5.97816e-009 1.6471
-5.77816e-009 1.65042
-5.57816e-009 1.65042
-5.37816e-009 1.65374
-5.17816e-009 1.65374
-4.97816e-009 1.65374
-4.77816e-009 1.65706
-4.57816e-009 1.65706
-4.37816e-009 1.66371
-4.17816e-009 1.66703
-3.97816e-009 1.66703
-3.77816e-009 1.67699
-3.57816e-009 1.68031
-3.37816e-009 1.68695
-3.17816e-009 1.6936
-2.97816e-009 1.69692
-2.77816e-009 1.70356
-2.57816e-009 1.7102
-2.37816e-009 1.72016
-2.17816e-009 1.72348
-1.97816e-009 1.73013
-1.77816e-009 1.73677
-1.57816e-009 1.75005
-1.37816e-009 1.75337
-1.17816e-009 1.76333
-9.78161e-010 1.7733
-7.78161e-010 1.77662
-5.78161e-010 1.7899
-3.78161e-010 1.79987
-1.78161e-010 1.80983
2.18393e-011 1.82311
2.21839e-010 1.83307
4.21839e-010 1.84304
6.21839e-010 1.853
8.21839e-010 1.86296
1.02184e-009 1.87293
1.22184e-009 1.88289
1.42184e-009 1.88953
1.62184e-009 1.89617
1.82184e-009 1.90946
2.02184e-009 1.91278
2.22184e-009 1.92274
2.42184e-009 1.9327
2.62184e-009 1.94267
2.82184e-009 1.94931
3.02184e-009 1.95927
3.22184e-009 1.96591
3.42184e-009 1.96923
3.62184e-009 1.98252
3.82184e-009 1.98252
4.02184e-009 1.98916
4.22184e-009 1.9958
4.42184e-009 2.00244
4.62184e-009 2.00576
4.82184e-009 2.01573
5.02184e-009 2.01573
5.22184e-009 2.01573
5.42184e-009 2.01573
5.62184e-009 2.02237
5.82184e-009 2.01573
6.02184e-009 2.01905
6.22184e-009 2.02569
6.42184e-009 2.02237
6.62184e-009 2.02237
6.82184e-009 2.02237
7.02184e-009 2.02237
7.22184e-009 2.02237
7.42184e-009 2.02237
7.62184e-009 2.02237
7.82184e-009 2.02237
8.02184e-009 2.01905
8.22184e-009 2.01573
8.42184e-009 2.01573
8.62184e-009 2.0124
8.82184e-009 2.00908
9.02184e-009 2.00244
9.22184e-009 1.99912
9.42184e-009 1.9958
9.62184e-009 1.99248
9.82184e-009 1.98584
1.00218e-008 1.98252
1.02218e-008 1.9792
1.04218e-008 1.97587
1.06218e-008 1.96923
1.08218e-008 1.96591
1.10218e-008 1.95927
1.12218e-008 1.95595
1.14218e-008 1.94931
1.16218e-008 1.94599
1.18218e-008 1.93602
1.20218e-008 1.9327
1.22218e-008 1.92606
1.24218e-008 1.92274
1.26218e-008 1.9161
1.28218e-008 1.90946
1.30218e-008 1.90946
1.32218e-008 1.89949
1.34218e-008 1.89285
1.36218e-008 1.88621
1.38218e-008 1.88289
1.40218e-008 1.87625
1.42218e-008 1.8696
1.44218e-008 1.86296
1.46218e-008 1.86296
1.48218e-008 1.84968
1.50218e-008 1.84968
1.52218e-008 1.84304
1.54218e-008 1.8364
1.56218e-008 1.82975
1.58218e-008 1.82643
1.60218e-008 1.82311
1.62218e-008 1.81315
1.64218e-008 1.81315
1.66218e-008 1.80651
1.68218e-008 1.79654
1.70218e-008 1.79322
1.72218e-008 1.7899
1.74218e-008 1.78658
1.76218e-008 1.77662
1.78218e-008 1.7733
1.80218e-008 1.76666
1.82218e-008 1.76333
1.84218e-008 1.75669
1.86218e-008 1.75669
1.88218e-008 1.75005
1.90218e-008 1.74673
1.92218e-008 1.74341
1.94218e-008 1.73677
1.96218e-008 1.73345
1.98218e-008 1.73013
2.00218e-008 1.7268
2.02218e-008 1.72348
2.04218e-008 1.72016
2.06218e-008 1.72016
2.08218e-008 1.71352
2.10218e-008 1.7102
2.12218e-008 1.70688
2.14218e-008 1.70356
2.16218e-008 1.69692
2.18218e-008 1.68695
2.20218e-008 1.69027
2.22218e-008 1.68031
2.24218e-008 1.67699
2.26218e-008 1.67699
2.28218e-008 1.67699
2.30218e-008 1.67367
2.32218e-008 1.67367
2.34218e-008 1.66703
2.36218e-008 1.66703
2.38218e-008 1.66703
2.40218e-008 1.66039
2.42218e-008 1.66039
2.44218e-008 1.65706
2.46218e-008 1.65374
2.48218e-008 1.65374
2.50218e-008 1.6471
2.52218e-008 1.6471
2.54218e-008 1.6471
2.56218e-008 1.64378
2.58218e-008 1.64378
2.60218e-008 1.64378
2.62218e-008 1.64378
2.64218e-008 1.64046
2.66218e-008 1.63714
2.68218e-008 1.63714
2.70218e-008 1.63382
2.72218e-008 1.63382
2.74218e-008 1.63714
2.76218e-008 1.6305
2.78218e-008 1.6305
2.80218e-008 1.62718
2.82218e-008 1.62718
2.84218e-008 1.62718
2.86218e-008 1.62386
2.88218e-008 1.62053
2.90218e-008 1.62053
2.92218e-008 1.62053
2.94218e-008 1.62053
2.96218e-008 1.62386
2.98218e-008 1.61721
3.00218e-008 1.62053
3.02218e-008 1.61721
3.04218e-008 1.61721
3.06218e-008 1.61721
3.08218e-008 1.61721
3.10218e-008 1.62053
3.12218e-008 1.61721
3.14218e-008 1.61721
3.16218e-008 1.61721
3.18218e-008 1.61721
3.20218e-008 1.61389
3.22218e-008 1.61721
3.24218e-008 1.61057
3.26218e-008 1.61389
3.28218e-008 1.61057
3.30218e-008 1.61057
3.32218e-008 1.61057
3.34218e-008 1.60393
3.36218e-008 1.60393
3.38218e-008 1.61057
3.40218e-008 1.60393
3.42218e-008 1.60393
3.44218e-008 1.60393
3.46218e-008 1.60725
3.48218e-008 1.61057
3.50218e-008 1.60393
3.52218e-008 1.61057
3.54218e-008 1.60725
3.56218e-008 1.61057
3.58218e-008 1.60725
3.60218e-008 1.61057
3.62218e-008 1.61389
3.64218e-008 1.61057
3.66218e-008 1.60725
3.68218e-008 1.61057
3.70218e-008 1.61389
3.72218e-008 1.61389
3.74218e-008 1.61057
3.76218e-008 1.61057
3.78218e-008 1.60725
3.80218e-008 1.60725
3.82218e-008 1.61057
3.84218e-008 1.61057
3.86218e-008 1.60393
3.88218e-008 1.61389
3.90218e-008 1.60725
3.92218e-008 1.61389
3.94218e-008 1.60725
3.96218e-008 1.61057
3.98218e-008 1.60725
4.00218e-008 1.60725
4.02218e-008 1.60725
4.04218e-008 1.60393
4.06218e-008 1.60725
4.08218e-008 1.60725
4.10218e-008 1.61057
4.12218e-008 1.61057
4.14218e-008 1.61057
4.16218e-008 1.61057
4.18218e-008 1.60725
4.20218e-008 1.61389
4.22218e-008 1.61057
4.24218e-008 1.61057
4.26218e-008 1.61721
4.28218e-008 1.61389
4.30218e-008 1.61389
4.32218e-008 1.61389
4.34218e-008 1.61721
4.36218e-008 1.61057
4.38218e-008 1.61389
4.40218e-008 1.61389
4.42218e-008 1.61389
4.44218e-008 1.61721
4.46218e-008 1.61389
4.48218e-008 1.61389
4.50218e-008 1.61721
4.52218e-008 1.61389
4.54218e-008 1.61389
4.56218e-008 1.61721
4.58218e-008 1.61389
4.60218e-008 1.61389
4.62218e-008 1.61389
4.64218e-008 1.61389
4.66218e-008 1.61389
4.68218e-008 1.61389
4.70218e-008 1.61721
4.72218e-008 1.61721
4.74218e-008 1.61721
4.76218e-008 1.62386
4.78218e-008 1.62386
4.80218e-008 1.62053
4.82218e-008 1.62053
4.84218e-008 1.62053
4.86218e-008 1.62053
4.88218e-008 1.62386
4.90218e-008 1.62053
4.92218e-008 1.62386
4.94218e-008 1.62053
4.96218e-008 1.62386
4.98218e-008 1.62386
5.00218e-008 1.62053
5.02218e-008 1.62053
5.04218e-008 1.61721
5.06218e-008 1.62386
5.08218e-008 1.62386
5.10218e-008 1.62386
5.12218e-008 1.62386
5.14218e-008 1.62386
5.16218e-008 1.62386
5.18218e-008 1.62386
5.20218e-008 1.62718
5.22218e-008 1.62386
5.24218e-008 1.62718
5.26218e-008 1.62386
5.28218e-008 1.62718
5.30218e-008 1.62386
5.32218e-008 1.62386
5.34218e-008 1.62386
5.36218e-008 1.62718
5.38218e-008 1.6305
5.40218e-008 1.6305
5.42218e-008 1.62386
5.44218e-008 1.62718
5.46218e-008 1.62718
5.48218e-008 1.62718
5.50218e-008 1.62718
5.52218e-008 1.62718
5.54218e-008 1.6305
5.56218e-008 1.62718
5.58218e-008 1.62386
5.60218e-008 1.62386
5.62218e-008 1.62386
5.64218e-008 1.6305
5.66218e-008 1.62718
5.68218e-008 1.62386
5.70218e-008 1.6305
5.72218e-008 1.6305
5.74218e-008 1.6305
5.76218e-008 1.6305
5.78218e-008 1.6305
5.80218e-008 1.62718
5.82218e-008 1.6305
5.84218e-008 1.62718
5.86218e-008 1.62718
5.88218e-008 1.6305
5.90218e-008 1.6305
5.92218e-008 1.6305
5.94218e-008 1.63382
5.96218e-008 1.6305
5.98218e-008 1.6305
6.00218e-008 1.62718
6.02218e-008 1.63382
6.04218e-008 1.63382
6.06218e-008 1.6305
6.08218e-008 1.6305
6.10218e-008 1.6305
6.12218e-008 1.6305
6.14218e-008 1.63382
6.16218e-008 1.6305
6.18218e-008 1.6305
6.20218e-008 1.63382
6.22218e-008 1.6305
6.24218e-008 1.6305
6.26218e-008 1.6305
6.28218e-008 1.6305
6.30218e-008 1.6305
6.32218e-008 1.6305
6.34218e-008 1.6305
6.36218e-008 1.6305
6.38218e-008 1.6305
6.40218e-008 1.6305
6.42218e-008 1.6305
6.44218e-008 1.63714
6.46218e-008 1.63382
6.48218e-008 1.63382
6.50218e-008 1.63382
6.52218e-008 1.63382
6.54218e-008 1.63714
6.56218e-008 1.63382
6.58218e-008 1.63714
6.60218e-008 1.63382
6.62218e-008 1.63382
6.64218e-008 1.6305
6.66218e-008 1.62718
6.68218e-008 1.6305
6.70218e-008 1.6305
6.72218e-008 1.62718
6.74218e-008 1.6305
6.76218e-008 1.6305
6.78218e-008 1.63382
6.80218e-008 1.63382
6.82218e-008 1.63714
6.84218e-008 1.64046
6.86218e-008 1.64046
6.88218e-008 1.63382
6.90218e-008 1.64046
6.92218e-008 1.63382
6.94218e-008 1.63714
6.96218e-008 1.63382
6.98218e-008 1.63714
7.00218e-008 1.63714
7.02218e-008 1.64046
7.04218e-008 1.63714
7.06218e-008 1.63714
7.08218e-008 1.63382
7.10218e-008 1.63382
7.12218e-008 1.63714
7.14218e-008 1.63714
7.16218e-008 1.63382
7.18218e-008 1.63714
7.20218e-008 1.63382
7.22218e-008 1.63714
7.24218e-008 1.63382
7.26218e-008 1.63382
7.28218e-008 1.63382
7.30218e-008 1.63382
7.32218e-008 1.63714
7.34218e-008 1.63714
7.36218e-008 1.63714
7.38218e-008 1.64046
7.40218e-008 1.63714
7.42218e-008 1.64378
7.44218e-008 1.63714
7.46218e-008 1.64378
7.48218e-008 1.63714
7.50218e-008 1.64046
7.52218e-008 1.64046
7.54218e-008 1.64378
7.56218e-008 1.63714
7.58218e-008 1.64046
7.60218e-008 1.64046
7.62218e-008 1.64378
7.64218e-008 1.63714
7.66218e-008 1.64378
7.68218e-008 1.63714
7.70218e-008 1.64378
7.72218e-008 1.64378
7.74218e-008 1.64378
7.76218e-008 1.6471
7.78218e-008 1.6471
7.80218e-008 1.65042
7.82218e-008 1.64378
7.84218e-008 1.64046
7.86218e-008 1.6471
7.88218e-008 1.64378
7.90218e-008 1.64378
7.92218e-008 1.64378
7.94218e-008 1.64046
7.96218e-008 1.64046
7.98218e-008 1.64378
8.00218e-008 1.64378
8.02218e-008 1.64378
8.04218e-008 1.64378
8.06218e-008 1.64378
8.08218e-008 1.64378
8.10218e-008 1.6471
8.12218e-008 1.6471
8.14218e-008 1.6471
8.16218e-008 1.64378
8.18218e-008 1.64378
8.20218e-008 1.64378
8.22218e-008 1.64378
