LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:19:38 0                 
Time Ampl
-5.16742e-008 1.65042
-5.14742e-008 1.6471
-5.12742e-008 1.64378
-5.10742e-008 1.65042
-5.08742e-008 1.65042
-5.06742e-008 1.65042
-5.04742e-008 1.6471
-5.02742e-008 1.65042
-5.00742e-008 1.6471
-4.98742e-008 1.6471
-4.96742e-008 1.6471
-4.94742e-008 1.65042
-4.92742e-008 1.6471
-4.90742e-008 1.6471
-4.88742e-008 1.64378
-4.86742e-008 1.6471
-4.84742e-008 1.6471
-4.82742e-008 1.6471
-4.80742e-008 1.65042
-4.78742e-008 1.6471
-4.76742e-008 1.65042
-4.74742e-008 1.6471
-4.72742e-008 1.64046
-4.70742e-008 1.6471
-4.68742e-008 1.64378
-4.66742e-008 1.6471
-4.64742e-008 1.6471
-4.62742e-008 1.65042
-4.60742e-008 1.6471
-4.58742e-008 1.6471
-4.56742e-008 1.6471
-4.54742e-008 1.6471
-4.52742e-008 1.65042
-4.50742e-008 1.6471
-4.48742e-008 1.6471
-4.46742e-008 1.6471
-4.44742e-008 1.64378
-4.42742e-008 1.6471
-4.40742e-008 1.64378
-4.38742e-008 1.65042
-4.36742e-008 1.65042
-4.34742e-008 1.65042
-4.32742e-008 1.65042
-4.30742e-008 1.65042
-4.28742e-008 1.6471
-4.26742e-008 1.6471
-4.24742e-008 1.6471
-4.22742e-008 1.6471
-4.20742e-008 1.6471
-4.18742e-008 1.6471
-4.16742e-008 1.6471
-4.14742e-008 1.64378
-4.12742e-008 1.65042
-4.10742e-008 1.65042
-4.08742e-008 1.64378
-4.06742e-008 1.6471
-4.04742e-008 1.64378
-4.02742e-008 1.6471
-4.00742e-008 1.64378
-3.98742e-008 1.64378
-3.96742e-008 1.6471
-3.94742e-008 1.65042
-3.92742e-008 1.6471
-3.90742e-008 1.6471
-3.88742e-008 1.65042
-3.86742e-008 1.6471
-3.84742e-008 1.64378
-3.82742e-008 1.6471
-3.80742e-008 1.64046
-3.78742e-008 1.64378
-3.76742e-008 1.6471
-3.74742e-008 1.65042
-3.72742e-008 1.64046
-3.70742e-008 1.64378
-3.68742e-008 1.64378
-3.66742e-008 1.64378
-3.64742e-008 1.64378
-3.62742e-008 1.6471
-3.60742e-008 1.65042
-3.58742e-008 1.6471
-3.56742e-008 1.64378
-3.54742e-008 1.6471
-3.52742e-008 1.6471
-3.50742e-008 1.65042
-3.48742e-008 1.65042
-3.46742e-008 1.65042
-3.44742e-008 1.6471
-3.42742e-008 1.65042
-3.40742e-008 1.64378
-3.38742e-008 1.64378
-3.36742e-008 1.6471
-3.34742e-008 1.65042
-3.32742e-008 1.65042
-3.30742e-008 1.6471
-3.28742e-008 1.6471
-3.26742e-008 1.65042
-3.24742e-008 1.65042
-3.22742e-008 1.65042
-3.20742e-008 1.64378
-3.18742e-008 1.6471
-3.16742e-008 1.65042
-3.14742e-008 1.65042
-3.12742e-008 1.6471
-3.10742e-008 1.64378
-3.08742e-008 1.6471
-3.06742e-008 1.6471
-3.04742e-008 1.6471
-3.02742e-008 1.6471
-3.00742e-008 1.65042
-2.98742e-008 1.65042
-2.96742e-008 1.6471
-2.94742e-008 1.65042
-2.92742e-008 1.6471
-2.90742e-008 1.6471
-2.88742e-008 1.6471
-2.86742e-008 1.6471
-2.84742e-008 1.64378
-2.82742e-008 1.6471
-2.80742e-008 1.6471
-2.78742e-008 1.6471
-2.76742e-008 1.65042
-2.74742e-008 1.65042
-2.72742e-008 1.6471
-2.70742e-008 1.6471
-2.68742e-008 1.65042
-2.66742e-008 1.65042
-2.64742e-008 1.64378
-2.62742e-008 1.65042
-2.60742e-008 1.64378
-2.58742e-008 1.6471
-2.56742e-008 1.6471
-2.54742e-008 1.65042
-2.52742e-008 1.6471
-2.50742e-008 1.65042
-2.48742e-008 1.64378
-2.46742e-008 1.6471
-2.44742e-008 1.64378
-2.42742e-008 1.65042
-2.40742e-008 1.64378
-2.38742e-008 1.6471
-2.36742e-008 1.6471
-2.34742e-008 1.6471
-2.32742e-008 1.64378
-2.30742e-008 1.6471
-2.28742e-008 1.6471
-2.26742e-008 1.6471
-2.24742e-008 1.64378
-2.22742e-008 1.6471
-2.20742e-008 1.64378
-2.18742e-008 1.65042
-2.16742e-008 1.65042
-2.14742e-008 1.65042
-2.12742e-008 1.65042
-2.10742e-008 1.6471
-2.08742e-008 1.6471
-2.06742e-008 1.65042
-2.04742e-008 1.65042
-2.02742e-008 1.6471
-2.00742e-008 1.6471
-1.98742e-008 1.6471
-1.96742e-008 1.64378
-1.94742e-008 1.64378
-1.92742e-008 1.64378
-1.90742e-008 1.65042
-1.88742e-008 1.6471
-1.86742e-008 1.6471
-1.84742e-008 1.6471
-1.82742e-008 1.6471
-1.80742e-008 1.65042
-1.78742e-008 1.6471
-1.76742e-008 1.6471
-1.74742e-008 1.65042
-1.72742e-008 1.65042
-1.70742e-008 1.65042
-1.68742e-008 1.6471
-1.66742e-008 1.64378
-1.64742e-008 1.6471
-1.62742e-008 1.65042
-1.60742e-008 1.65042
-1.58742e-008 1.6471
-1.56742e-008 1.6471
-1.54742e-008 1.65042
-1.52742e-008 1.65042
-1.50742e-008 1.65042
-1.48742e-008 1.6471
-1.46742e-008 1.65042
-1.44742e-008 1.6471
-1.42742e-008 1.65042
-1.40742e-008 1.6471
-1.38742e-008 1.65042
-1.36742e-008 1.6471
-1.34742e-008 1.65042
-1.32742e-008 1.6471
-1.30742e-008 1.65042
-1.28742e-008 1.6471
-1.26742e-008 1.65042
-1.24742e-008 1.6471
-1.22742e-008 1.65042
-1.20742e-008 1.65042
-1.18742e-008 1.65042
-1.16742e-008 1.64378
-1.14742e-008 1.65374
-1.12742e-008 1.65042
-1.10742e-008 1.65042
-1.08742e-008 1.6471
-1.06742e-008 1.65042
-1.04742e-008 1.65042
-1.02742e-008 1.65042
-1.00742e-008 1.65042
-9.87418e-009 1.6471
-9.67418e-009 1.65042
-9.47418e-009 1.65042
-9.27418e-009 1.65042
-9.07418e-009 1.6471
-8.87418e-009 1.65042
-8.67418e-009 1.65042
-8.47418e-009 1.65042
-8.27418e-009 1.65042
-8.07418e-009 1.64378
-7.87418e-009 1.6471
-7.67418e-009 1.65042
-7.47418e-009 1.6471
-7.27418e-009 1.6471
-7.07418e-009 1.6471
-6.87418e-009 1.6471
-6.67418e-009 1.6471
-6.47418e-009 1.6471
-6.27418e-009 1.6471
-6.07418e-009 1.65042
-5.87418e-009 1.65042
-5.67418e-009 1.65374
-5.47418e-009 1.65706
-5.27418e-009 1.65706
-5.07418e-009 1.65706
-4.87418e-009 1.66371
-4.67418e-009 1.66371
-4.47418e-009 1.66371
-4.27418e-009 1.66703
-4.07418e-009 1.67035
-3.87418e-009 1.67367
-3.67418e-009 1.67367
-3.47418e-009 1.68031
-3.27418e-009 1.68363
-3.07418e-009 1.69692
-2.87418e-009 1.69692
-2.67418e-009 1.70356
-2.47418e-009 1.71352
-2.27418e-009 1.72016
-2.07418e-009 1.72348
-1.87418e-009 1.73013
-1.67418e-009 1.74341
-1.47418e-009 1.75337
-1.27418e-009 1.76333
-1.07418e-009 1.76666
-8.74184e-010 1.77662
-6.74184e-010 1.7899
-4.74184e-010 1.80319
-2.74184e-010 1.80651
-7.41838e-011 1.81647
1.25816e-010 1.82643
3.25816e-010 1.83307
5.25816e-010 1.84304
7.25816e-010 1.84968
9.25816e-010 1.85964
1.12582e-009 1.8696
1.32582e-009 1.88289
1.52582e-009 1.88953
1.72582e-009 1.89617
1.92582e-009 1.89949
2.12582e-009 1.9161
2.32582e-009 1.92274
2.52582e-009 1.92606
2.72582e-009 1.94267
2.92582e-009 1.95263
3.12582e-009 1.96259
3.32582e-009 1.96923
3.52582e-009 1.97587
3.72582e-009 1.9792
3.92582e-009 1.98916
4.12582e-009 1.99912
4.32582e-009 2.00244
4.52582e-009 2.00908
4.72582e-009 2.00908
4.92582e-009 2.01573
5.12582e-009 2.01905
5.32582e-009 2.01905
5.52582e-009 2.02237
5.72582e-009 2.02569
5.92582e-009 2.02237
6.12582e-009 2.02901
6.32582e-009 2.02901
6.52582e-009 2.03565
6.72582e-009 2.03565
6.92582e-009 2.03565
7.12582e-009 2.03565
7.32582e-009 2.03565
7.52582e-009 2.03565
7.72582e-009 2.03897
7.92582e-009 2.03565
8.12582e-009 2.03233
8.32582e-009 2.03233
8.52582e-009 2.03233
8.72582e-009 2.03233
8.92582e-009 2.02569
9.12582e-009 2.02569
9.32582e-009 2.02237
9.52582e-009 2.01905
9.72582e-009 2.00908
9.92582e-009 2.00576
1.01258e-008 2.00244
1.03258e-008 2.00244
1.05258e-008 1.9958
1.07258e-008 1.99248
1.09258e-008 1.98252
1.11258e-008 1.98252
1.13258e-008 1.97255
1.15258e-008 1.97587
1.17258e-008 1.96591
1.19258e-008 1.95595
1.21258e-008 1.95927
1.23258e-008 1.95595
1.25258e-008 1.95263
1.27258e-008 1.94599
1.29258e-008 1.93602
1.31258e-008 1.93602
1.33258e-008 1.92606
1.35258e-008 1.91942
1.37258e-008 1.91278
1.39258e-008 1.90281
1.41258e-008 1.89949
1.43258e-008 1.89617
1.45258e-008 1.88953
1.47258e-008 1.88289
1.49258e-008 1.87957
1.51258e-008 1.8696
1.53258e-008 1.87293
1.55258e-008 1.86296
1.57258e-008 1.85632
1.59258e-008 1.84636
1.61258e-008 1.84968
1.63258e-008 1.83972
1.65258e-008 1.83972
1.67258e-008 1.82975
1.69258e-008 1.82643
1.71258e-008 1.82311
1.73258e-008 1.81647
1.75258e-008 1.80983
1.77258e-008 1.80319
1.79258e-008 1.79322
1.81258e-008 1.78658
1.83258e-008 1.78326
1.85258e-008 1.77994
1.87258e-008 1.77662
1.89258e-008 1.7733
1.91258e-008 1.76666
1.93258e-008 1.76001
1.95258e-008 1.75337
1.97258e-008 1.75669
1.99258e-008 1.74673
2.01258e-008 1.74341
2.03258e-008 1.74341
2.05258e-008 1.73677
2.07258e-008 1.73677
2.09258e-008 1.73013
2.11258e-008 1.72348
2.13258e-008 1.72016
2.15258e-008 1.71684
2.17258e-008 1.71352
2.19258e-008 1.70688
2.21258e-008 1.70356
2.23258e-008 1.69692
2.25258e-008 1.69692
2.27258e-008 1.69692
2.29258e-008 1.69027
2.31258e-008 1.68695
2.33258e-008 1.68031
2.35258e-008 1.68031
2.37258e-008 1.68031
2.39258e-008 1.67699
2.41258e-008 1.67699
2.43258e-008 1.67699
2.45258e-008 1.67367
2.47258e-008 1.67035
2.49258e-008 1.67035
2.51258e-008 1.66703
2.53258e-008 1.66371
2.55258e-008 1.66039
2.57258e-008 1.65706
2.59258e-008 1.65374
2.61258e-008 1.65042
2.63258e-008 1.64378
2.65258e-008 1.6471
2.67258e-008 1.64378
2.69258e-008 1.64378
2.71258e-008 1.64046
2.73258e-008 1.64378
2.75258e-008 1.63714
2.77258e-008 1.64046
2.79258e-008 1.63382
2.81258e-008 1.64046
2.83258e-008 1.63382
2.85258e-008 1.63714
2.87258e-008 1.63382
2.89258e-008 1.63382
2.91258e-008 1.6305
2.93258e-008 1.6305
2.95258e-008 1.62053
2.97258e-008 1.62386
2.99258e-008 1.62386
3.01258e-008 1.62386
3.03258e-008 1.62053
3.05258e-008 1.62053
3.07258e-008 1.61721
3.09258e-008 1.61721
3.11258e-008 1.62053
3.13258e-008 1.62386
3.15258e-008 1.61721
3.17258e-008 1.61721
3.19258e-008 1.61721
3.21258e-008 1.61389
3.23258e-008 1.61389
3.25258e-008 1.61389
3.27258e-008 1.61057
3.29258e-008 1.61721
3.31258e-008 1.61721
3.33258e-008 1.61721
3.35258e-008 1.61057
3.37258e-008 1.61721
3.39258e-008 1.61057
3.41258e-008 1.61057
3.43258e-008 1.61057
3.45258e-008 1.60725
3.47258e-008 1.60725
3.49258e-008 1.60725
3.51258e-008 1.60725
3.53258e-008 1.60725
3.55258e-008 1.60725
3.57258e-008 1.60725
3.59258e-008 1.61057
3.61258e-008 1.61057
3.63258e-008 1.60725
3.65258e-008 1.60725
