LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:06:52 0                 
Time Ampl
-5.17267e-008 1.6471
-5.15267e-008 1.64378
-5.13267e-008 1.6471
-5.11267e-008 1.64378
-5.09267e-008 1.6471
-5.07267e-008 1.64378
-5.05267e-008 1.64378
-5.03267e-008 1.64046
-5.01267e-008 1.6471
-4.99267e-008 1.64378
-4.97267e-008 1.6471
-4.95267e-008 1.65042
-4.93267e-008 1.6471
-4.91267e-008 1.65042
-4.89267e-008 1.65042
-4.87267e-008 1.65042
-4.85267e-008 1.65042
-4.83267e-008 1.65042
-4.81267e-008 1.65042
-4.79267e-008 1.65042
-4.77267e-008 1.65042
-4.75267e-008 1.64378
-4.73267e-008 1.6471
-4.71267e-008 1.6471
-4.69267e-008 1.65042
-4.67267e-008 1.65042
-4.65267e-008 1.6471
-4.63267e-008 1.64378
-4.61267e-008 1.65042
-4.59267e-008 1.64378
-4.57267e-008 1.6471
-4.55267e-008 1.6471
-4.53267e-008 1.65374
-4.51267e-008 1.65042
-4.49267e-008 1.65042
-4.47267e-008 1.65042
-4.45267e-008 1.6471
-4.43267e-008 1.64378
-4.41267e-008 1.6471
-4.39267e-008 1.6471
-4.37267e-008 1.6471
-4.35267e-008 1.65042
-4.33267e-008 1.65042
-4.31267e-008 1.64378
-4.29267e-008 1.6471
-4.27267e-008 1.64378
-4.25267e-008 1.6471
-4.23267e-008 1.65042
-4.21267e-008 1.6471
-4.19267e-008 1.64378
-4.17267e-008 1.6471
-4.15267e-008 1.64378
-4.13267e-008 1.65042
-4.11267e-008 1.64378
-4.09267e-008 1.6471
-4.07267e-008 1.6471
-4.05267e-008 1.6471
-4.03267e-008 1.64378
-4.01267e-008 1.6471
-3.99267e-008 1.65042
-3.97267e-008 1.65042
-3.95267e-008 1.6471
-3.93267e-008 1.65042
-3.91267e-008 1.6471
-3.89267e-008 1.6471
-3.87267e-008 1.6471
-3.85267e-008 1.65042
-3.83267e-008 1.64378
-3.81267e-008 1.65042
-3.79267e-008 1.64378
-3.77267e-008 1.65042
-3.75267e-008 1.65042
-3.73267e-008 1.6471
-3.71267e-008 1.64378
-3.69267e-008 1.6471
-3.67267e-008 1.64378
-3.65267e-008 1.65374
-3.63267e-008 1.65042
-3.61267e-008 1.65374
-3.59267e-008 1.6471
-3.57267e-008 1.64378
-3.55267e-008 1.64378
-3.53267e-008 1.6471
-3.51267e-008 1.64378
-3.49267e-008 1.6471
-3.47267e-008 1.64378
-3.45267e-008 1.65042
-3.43267e-008 1.65042
-3.41267e-008 1.6471
-3.39267e-008 1.6471
-3.37267e-008 1.6471
-3.35267e-008 1.64378
-3.33267e-008 1.6471
-3.31267e-008 1.6471
-3.29267e-008 1.6471
-3.27267e-008 1.6471
-3.25267e-008 1.6471
-3.23267e-008 1.65042
-3.21267e-008 1.65042
