LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:56:00 0                 
Time Ampl
-5.16947e-008 1.64378
-5.14947e-008 1.6471
-5.12947e-008 1.6471
-5.10947e-008 1.65042
-5.08947e-008 1.6471
-5.06947e-008 1.65042
-5.04947e-008 1.65042
-5.02947e-008 1.65042
-5.00947e-008 1.6471
-4.98947e-008 1.65042
-4.96947e-008 1.6471
-4.94947e-008 1.6471
-4.92947e-008 1.64378
-4.90947e-008 1.64378
-4.88947e-008 1.64378
-4.86947e-008 1.6471
-4.84947e-008 1.64378
-4.82947e-008 1.64378
-4.80947e-008 1.64378
-4.78947e-008 1.6471
-4.76947e-008 1.64378
-4.74947e-008 1.6471
-4.72947e-008 1.6471
-4.70947e-008 1.6471
-4.68947e-008 1.64378
-4.66947e-008 1.6471
-4.64947e-008 1.64378
-4.62947e-008 1.65042
-4.60947e-008 1.6471
-4.58947e-008 1.6471
-4.56947e-008 1.64378
-4.54947e-008 1.6471
-4.52947e-008 1.64378
-4.50947e-008 1.64378
-4.48947e-008 1.64378
-4.46947e-008 1.65042
-4.44947e-008 1.64378
-4.42947e-008 1.6471
-4.40947e-008 1.6471
-4.38947e-008 1.6471
-4.36947e-008 1.64378
-4.34947e-008 1.65042
-4.32947e-008 1.64378
-4.30947e-008 1.65042
-4.28947e-008 1.6471
-4.26947e-008 1.6471
-4.24947e-008 1.6471
-4.22947e-008 1.6471
-4.20947e-008 1.6471
-4.18947e-008 1.6471
-4.16947e-008 1.64378
-4.14947e-008 1.6471
-4.12947e-008 1.64378
-4.10947e-008 1.6471
-4.08947e-008 1.64378
-4.06947e-008 1.6471
-4.04947e-008 1.65042
-4.02947e-008 1.6471
-4.00947e-008 1.6471
-3.98947e-008 1.6471
-3.96947e-008 1.64378
-3.94947e-008 1.6471
-3.92947e-008 1.64378
-3.90947e-008 1.6471
-3.88947e-008 1.6471
-3.86947e-008 1.64378
-3.84947e-008 1.64378
-3.82947e-008 1.6471
-3.80947e-008 1.6471
-3.78947e-008 1.6471
-3.76947e-008 1.64378
-3.74947e-008 1.6471
-3.72947e-008 1.64378
-3.70947e-008 1.65042
-3.68947e-008 1.6471
-3.66947e-008 1.64046
-3.64947e-008 1.64378
-3.62947e-008 1.64378
-3.60947e-008 1.64378
-3.58947e-008 1.64378
-3.56947e-008 1.64046
-3.54947e-008 1.64378
-3.52947e-008 1.64378
-3.50947e-008 1.65042
-3.48947e-008 1.65042
-3.46947e-008 1.64378
-3.44947e-008 1.64378
-3.42947e-008 1.64378
-3.40947e-008 1.65042
-3.38947e-008 1.6471
-3.36947e-008 1.64378
-3.34947e-008 1.6471
-3.32947e-008 1.6471
-3.30947e-008 1.64378
-3.28947e-008 1.6471
-3.26947e-008 1.6471
-3.24947e-008 1.64046
-3.22947e-008 1.6471
-3.20947e-008 1.65042
-3.18947e-008 1.64378
-3.16947e-008 1.6471
-3.14947e-008 1.6471
-3.12947e-008 1.6471
-3.10947e-008 1.6471
-3.08947e-008 1.65042
-3.06947e-008 1.65042
-3.04947e-008 1.6471
-3.02947e-008 1.6471
-3.00947e-008 1.65042
-2.98947e-008 1.6471
-2.96947e-008 1.6471
-2.94947e-008 1.6471
-2.92947e-008 1.65042
-2.90947e-008 1.6471
-2.88947e-008 1.6471
