LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:43:24 0                 
Time Ampl
-5.17361e-008 1.6471
-5.15361e-008 1.6471
-5.13361e-008 1.64378
-5.11361e-008 1.6471
-5.09361e-008 1.6471
-5.07361e-008 1.6471
-5.05361e-008 1.64378
-5.03361e-008 1.64378
-5.01361e-008 1.6471
-4.99361e-008 1.65042
-4.97361e-008 1.6471
-4.95361e-008 1.65374
-4.93361e-008 1.65042
-4.91361e-008 1.65374
-4.89361e-008 1.65042
-4.87361e-008 1.65042
-4.85361e-008 1.6471
-4.83361e-008 1.65042
-4.81361e-008 1.64378
-4.79361e-008 1.6471
-4.77361e-008 1.6471
-4.75361e-008 1.6471
-4.73361e-008 1.64378
-4.71361e-008 1.6471
-4.69361e-008 1.64378
-4.67361e-008 1.6471
-4.65361e-008 1.6471
-4.63361e-008 1.6471
-4.61361e-008 1.64378
-4.59361e-008 1.6471
-4.57361e-008 1.6471
-4.55361e-008 1.6471
-4.53361e-008 1.64378
-4.51361e-008 1.6471
-4.49361e-008 1.64378
-4.47361e-008 1.6471
-4.45361e-008 1.64378
-4.43361e-008 1.64378
-4.41361e-008 1.64378
-4.39361e-008 1.64378
-4.37361e-008 1.64378
-4.35361e-008 1.64378
-4.33361e-008 1.64046
-4.31361e-008 1.6471
-4.29361e-008 1.64378
-4.27361e-008 1.6471
-4.25361e-008 1.6471
-4.23361e-008 1.65042
-4.21361e-008 1.6471
-4.19361e-008 1.65042
-4.17361e-008 1.6471
-4.15361e-008 1.65042
-4.13361e-008 1.64378
-4.11361e-008 1.6471
-4.09361e-008 1.64378
-4.07361e-008 1.65042
-4.05361e-008 1.64378
-4.03361e-008 1.6471
-4.01361e-008 1.65042
-3.99361e-008 1.6471
-3.97361e-008 1.65042
-3.95361e-008 1.6471
-3.93361e-008 1.64378
-3.91361e-008 1.65042
-3.89361e-008 1.6471
-3.87361e-008 1.65042
-3.85361e-008 1.65042
-3.83361e-008 1.65042
-3.81361e-008 1.65042
-3.79361e-008 1.65042
-3.77361e-008 1.65042
-3.75361e-008 1.65042
-3.73361e-008 1.64378
-3.71361e-008 1.6471
-3.69361e-008 1.64378
-3.67361e-008 1.6471
-3.65361e-008 1.64378
-3.63361e-008 1.64378
-3.61361e-008 1.64378
-3.59361e-008 1.6471
-3.57361e-008 1.64378
-3.55361e-008 1.6471
-3.53361e-008 1.6471
-3.51361e-008 1.6471
-3.49361e-008 1.6471
-3.47361e-008 1.6471
-3.45361e-008 1.6471
-3.43361e-008 1.6471
-3.41361e-008 1.6471
-3.39361e-008 1.65042
-3.37361e-008 1.6471
-3.35361e-008 1.6471
-3.33361e-008 1.64378
-3.31361e-008 1.6471
-3.29361e-008 1.65042
-3.27361e-008 1.6471
-3.25361e-008 1.65042
-3.23361e-008 1.6471
-3.21361e-008 1.64378
-3.19361e-008 1.6471
-3.17361e-008 1.64378
-3.15361e-008 1.6471
-3.13361e-008 1.64046
-3.11361e-008 1.65042
-3.09361e-008 1.64378
-3.07361e-008 1.65042
-3.05361e-008 1.64378
-3.03361e-008 1.65042
-3.01361e-008 1.65042
-2.99361e-008 1.64378
-2.97361e-008 1.64378
-2.95361e-008 1.6471
-2.93361e-008 1.64046
-2.91361e-008 1.6471
-2.89361e-008 1.64378
-2.87361e-008 1.64378
-2.85361e-008 1.64378
