LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:03:37 0                 
Time Ampl
-5.16482e-008 1.6471
-5.14482e-008 1.64378
-5.12482e-008 1.64378
-5.10482e-008 1.6471
-5.08482e-008 1.64378
-5.06482e-008 1.6471
-5.04482e-008 1.65042
-5.02482e-008 1.6471
-5.00482e-008 1.64378
-4.98482e-008 1.65042
-4.96482e-008 1.65374
-4.94482e-008 1.65042
-4.92482e-008 1.65042
-4.90482e-008 1.65042
-4.88482e-008 1.65042
-4.86482e-008 1.65042
-4.84482e-008 1.6471
-4.82482e-008 1.65042
-4.80482e-008 1.6471
-4.78482e-008 1.65042
-4.76482e-008 1.6471
-4.74482e-008 1.6471
-4.72482e-008 1.65042
-4.70482e-008 1.6471
-4.68482e-008 1.64378
-4.66482e-008 1.6471
-4.64482e-008 1.64378
-4.62482e-008 1.65042
-4.60482e-008 1.6471
-4.58482e-008 1.6471
-4.56482e-008 1.64378
-4.54482e-008 1.64378
-4.52482e-008 1.65042
-4.50482e-008 1.6471
-4.48482e-008 1.6471
-4.46482e-008 1.6471
-4.44482e-008 1.6471
-4.42482e-008 1.65042
-4.40482e-008 1.64378
-4.38482e-008 1.6471
-4.36482e-008 1.65042
-4.34482e-008 1.65042
-4.32482e-008 1.6471
-4.30482e-008 1.65042
-4.28482e-008 1.6471
-4.26482e-008 1.65042
-4.24482e-008 1.6471
-4.22482e-008 1.6471
-4.20482e-008 1.64378
-4.18482e-008 1.64378
-4.16482e-008 1.64378
-4.14482e-008 1.64378
-4.12482e-008 1.6471
-4.10482e-008 1.64378
-4.08482e-008 1.64378
-4.06482e-008 1.6471
-4.04482e-008 1.64378
-4.02482e-008 1.64378
-4.00482e-008 1.65042
-3.98482e-008 1.65042
-3.96482e-008 1.64378
-3.94482e-008 1.6471
-3.92482e-008 1.65042
-3.90482e-008 1.6471
-3.88482e-008 1.6471
-3.86482e-008 1.6471
-3.84482e-008 1.65042
-3.82482e-008 1.6471
-3.80482e-008 1.6471
-3.78482e-008 1.65042
-3.76482e-008 1.6471
-3.74482e-008 1.6471
-3.72482e-008 1.65042
-3.70482e-008 1.65042
-3.68482e-008 1.64378
-3.66482e-008 1.65042
-3.64482e-008 1.6471
-3.62482e-008 1.65042
-3.60482e-008 1.64378
-3.58482e-008 1.6471
-3.56482e-008 1.6471
-3.54482e-008 1.6471
-3.52482e-008 1.6471
-3.50482e-008 1.6471
-3.48482e-008 1.65374
-3.46482e-008 1.65042
-3.44482e-008 1.6471
-3.42482e-008 1.6471
-3.40482e-008 1.6471
-3.38482e-008 1.65042
-3.36482e-008 1.64378
-3.34482e-008 1.65042
-3.32482e-008 1.6471
-3.30482e-008 1.6471
-3.28482e-008 1.64378
-3.26482e-008 1.65042
-3.24482e-008 1.6471
-3.22482e-008 1.6471
-3.20482e-008 1.65042
-3.18482e-008 1.65042
-3.16482e-008 1.65042
-3.14482e-008 1.65042
-3.12482e-008 1.65042
-3.10482e-008 1.64378
-3.08482e-008 1.65042
-3.06482e-008 1.65042
-3.04482e-008 1.6471
-3.02482e-008 1.6471
-3.00482e-008 1.64378
-2.98482e-008 1.65042
-2.96482e-008 1.6471
-2.94482e-008 1.6471
-2.92482e-008 1.64378
-2.90482e-008 1.6471
-2.88482e-008 1.64378
-2.86482e-008 1.6471
-2.84482e-008 1.6471
-2.82482e-008 1.6471
-2.80482e-008 1.6471
-2.78482e-008 1.6471
-2.76482e-008 1.6471
-2.74482e-008 1.64378
-2.72482e-008 1.64378
-2.70482e-008 1.6471
-2.68482e-008 1.64378
-2.66482e-008 1.64378
-2.64482e-008 1.64046
-2.62482e-008 1.64378
-2.60482e-008 1.64378
-2.58482e-008 1.6471
-2.56482e-008 1.64378
-2.54482e-008 1.65042
-2.52482e-008 1.65042
-2.50482e-008 1.65042
-2.48482e-008 1.6471
-2.46482e-008 1.6471
-2.44482e-008 1.6471
-2.42482e-008 1.6471
-2.40482e-008 1.64378
-2.38482e-008 1.6471
-2.36482e-008 1.64046
-2.34482e-008 1.6471
-2.32482e-008 1.64378
-2.30482e-008 1.6471
-2.28482e-008 1.64378
-2.26482e-008 1.64378
-2.24482e-008 1.64378
-2.22482e-008 1.6471
-2.20482e-008 1.65042
-2.18482e-008 1.65042
-2.16482e-008 1.64378
-2.14482e-008 1.6471
-2.12482e-008 1.64378
-2.10482e-008 1.6471
-2.08482e-008 1.64378
-2.06482e-008 1.64378
-2.04482e-008 1.64378
-2.02482e-008 1.64046
-2.00482e-008 1.64378
-1.98482e-008 1.6471
-1.96482e-008 1.64378
-1.94482e-008 1.64378
-1.92482e-008 1.6471
-1.90482e-008 1.6471
-1.88482e-008 1.65042
-1.86482e-008 1.6471
-1.84482e-008 1.64378
-1.82482e-008 1.64378
-1.80482e-008 1.64378
-1.78482e-008 1.64378
-1.76482e-008 1.64378
-1.74482e-008 1.64378
-1.72482e-008 1.64378
-1.70482e-008 1.64046
-1.68482e-008 1.6471
-1.66482e-008 1.6471
-1.64482e-008 1.6471
-1.62482e-008 1.64378
-1.60482e-008 1.65042
-1.58482e-008 1.6471
-1.56482e-008 1.6471
-1.54482e-008 1.65042
-1.52482e-008 1.6471
-1.50482e-008 1.65042
-1.48482e-008 1.65042
-1.46482e-008 1.65042
-1.44482e-008 1.65042
-1.42482e-008 1.6471
-1.40482e-008 1.64378
-1.38482e-008 1.64378
-1.36482e-008 1.64378
-1.34482e-008 1.6471
-1.32482e-008 1.64046
-1.30482e-008 1.6471
-1.28482e-008 1.64378
-1.26482e-008 1.6471
-1.24482e-008 1.6471
-1.22482e-008 1.6471
-1.20482e-008 1.65042
-1.18482e-008 1.65042
-1.16482e-008 1.64378
-1.14482e-008 1.6471
-1.12482e-008 1.6471
-1.10482e-008 1.64378
-1.08482e-008 1.64378
-1.06482e-008 1.65042
-1.04482e-008 1.6471
-1.02482e-008 1.65042
-1.00482e-008 1.6471
-9.84815e-009 1.65042
-9.64815e-009 1.65042
-9.44815e-009 1.65042
-9.24815e-009 1.64378
-9.04815e-009 1.64378
-8.84815e-009 1.6471
-8.64815e-009 1.6471
-8.44815e-009 1.64378
-8.24815e-009 1.6471
-8.04815e-009 1.6471
-7.84815e-009 1.6471
-7.64815e-009 1.64378
-7.44815e-009 1.6471
-7.24815e-009 1.6471
-7.04815e-009 1.65042
-6.84815e-009 1.65042
-6.64815e-009 1.65706
-6.44815e-009 1.65374
-6.24815e-009 1.65374
-6.04815e-009 1.65706
-5.84815e-009 1.66039
-5.64815e-009 1.66039
-5.44815e-009 1.66039
-5.24815e-009 1.66703
-5.04815e-009 1.66703
-4.84815e-009 1.66703
-4.64815e-009 1.67035
-4.44815e-009 1.67367
-4.24815e-009 1.68031
-4.04815e-009 1.68363
-3.84815e-009 1.69027
-3.64815e-009 1.69027
-3.44815e-009 1.69692
-3.24815e-009 1.70356
-3.04815e-009 1.7102
-2.84815e-009 1.7268
-2.64815e-009 1.7268
-2.44815e-009 1.73013
-2.24815e-009 1.73677
-2.04815e-009 1.74673
-1.84815e-009 1.75337
-1.64815e-009 1.75669
-1.44815e-009 1.76001
-1.24815e-009 1.7733
-1.04815e-009 1.77994
-8.48153e-010 1.78658
-6.48153e-010 1.79654
-4.48153e-010 1.80319
-2.48153e-010 1.80983
-4.81535e-011 1.81979
1.51847e-010 1.82975
3.51847e-010 1.83307
5.51847e-010 1.84304
7.51847e-010 1.84304
9.51847e-010 1.85632
1.15185e-009 1.85964
1.35185e-009 1.86628
1.55185e-009 1.87625
1.75185e-009 1.87625
1.95185e-009 1.88289
2.15185e-009 1.88953
2.35185e-009 1.89617
2.55185e-009 1.90946
2.75185e-009 1.91278
2.95185e-009 1.9161
3.15185e-009 1.92274
3.35185e-009 1.92938
3.55185e-009 1.93934
3.75185e-009 1.93602
3.95185e-009 1.94599
4.15185e-009 1.94267
4.35185e-009 1.94931
4.55185e-009 1.94931
4.75185e-009 1.95263
4.95185e-009 1.94931
5.15185e-009 1.95595
5.35185e-009 1.95263
5.55185e-009 1.95595
5.75185e-009 1.95595
5.95185e-009 1.96259
6.15185e-009 1.95595
6.35185e-009 1.95927
6.55185e-009 1.95595
6.75185e-009 1.96259
6.95185e-009 1.95927
7.15185e-009 1.95927
7.35185e-009 1.96259
7.55185e-009 1.96259
7.75185e-009 1.96259
7.95185e-009 1.95927
8.15185e-009 1.95927
8.35185e-009 1.95927
8.55185e-009 1.95595
8.75185e-009 1.95595
8.95185e-009 1.95595
9.15185e-009 1.95263
9.35185e-009 1.94931
9.55185e-009 1.94931
9.75185e-009 1.94267
9.95185e-009 1.93934
1.01518e-008 1.9327
1.03518e-008 1.92938
1.05518e-008 1.92938
1.07518e-008 1.92606
1.09518e-008 1.91942
1.11518e-008 1.91942
1.13518e-008 1.9161
1.15518e-008 1.9161
1.17518e-008 1.9161
1.19518e-008 1.90946
1.21518e-008 1.90946
1.23518e-008 1.90613
1.25518e-008 1.89949
1.27518e-008 1.89617
1.29518e-008 1.89285
1.31518e-008 1.88289
1.33518e-008 1.87957
1.35518e-008 1.87625
1.37518e-008 1.87625
1.39518e-008 1.87293
1.41518e-008 1.86628
1.43518e-008 1.86628
1.45518e-008 1.85964
1.47518e-008 1.86296
1.49518e-008 1.85632
1.51518e-008 1.84968
1.53518e-008 1.84636
1.55518e-008 1.83972
1.57518e-008 1.83307
1.59518e-008 1.8364
1.61518e-008 1.82975
1.63518e-008 1.82975
1.65518e-008 1.81979
1.67518e-008 1.81647
