LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:45:35 0                 
Time Ampl
-5.16531e-008 1.6471
-5.14531e-008 1.65042
-5.12531e-008 1.65042
-5.10531e-008 1.65042
-5.08531e-008 1.6471
-5.06531e-008 1.6471
-5.04531e-008 1.65042
-5.02531e-008 1.6471
-5.00531e-008 1.64378
-4.98531e-008 1.6471
-4.96531e-008 1.64378
-4.94531e-008 1.64378
-4.92531e-008 1.64378
-4.90531e-008 1.6471
-4.88531e-008 1.6471
-4.86531e-008 1.6471
-4.84531e-008 1.65042
-4.82531e-008 1.6471
-4.80531e-008 1.65042
-4.78531e-008 1.6471
-4.76531e-008 1.6471
-4.74531e-008 1.6471
-4.72531e-008 1.6471
-4.70531e-008 1.64378
-4.68531e-008 1.64378
-4.66531e-008 1.6471
-4.64531e-008 1.64046
-4.62531e-008 1.6471
-4.60531e-008 1.64378
-4.58531e-008 1.6471
-4.56531e-008 1.64378
-4.54531e-008 1.6471
-4.52531e-008 1.6471
-4.50531e-008 1.6471
-4.48531e-008 1.65042
-4.46531e-008 1.6471
-4.44531e-008 1.6471
-4.42531e-008 1.6471
-4.40531e-008 1.6471
-4.38531e-008 1.65042
-4.36531e-008 1.6471
-4.34531e-008 1.65042
-4.32531e-008 1.65042
-4.30531e-008 1.65042
-4.28531e-008 1.65042
-4.26531e-008 1.65042
-4.24531e-008 1.65042
-4.22531e-008 1.65042
-4.20531e-008 1.6471
-4.18531e-008 1.6471
-4.16531e-008 1.6471
-4.14531e-008 1.6471
-4.12531e-008 1.65042
-4.10531e-008 1.6471
-4.08531e-008 1.6471
-4.06531e-008 1.65042
-4.04531e-008 1.6471
-4.02531e-008 1.65042
-4.00531e-008 1.64378
-3.98531e-008 1.6471
-3.96531e-008 1.64378
-3.94531e-008 1.6471
-3.92531e-008 1.64378
-3.90531e-008 1.6471
-3.88531e-008 1.64378
-3.86531e-008 1.6471
-3.84531e-008 1.64046
-3.82531e-008 1.6471
-3.80531e-008 1.65042
-3.78531e-008 1.65042
-3.76531e-008 1.6471
-3.74531e-008 1.6471
-3.72531e-008 1.64378
-3.70531e-008 1.6471
-3.68531e-008 1.64378
-3.66531e-008 1.6471
-3.64531e-008 1.64378
-3.62531e-008 1.6471
-3.60531e-008 1.64378
-3.58531e-008 1.64378
-3.56531e-008 1.64378
-3.54531e-008 1.64378
-3.52531e-008 1.6471
-3.50531e-008 1.64378
-3.48531e-008 1.6471
-3.46531e-008 1.6471
