LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:37:22 0                 
Time Ampl
-5.17589e-008 1.65042
-5.15589e-008 1.65042
-5.13589e-008 1.65042
-5.11589e-008 1.6471
-5.09589e-008 1.65042
-5.07589e-008 1.6471
-5.05589e-008 1.65042
-5.03589e-008 1.65042
-5.01589e-008 1.6471
-4.99589e-008 1.6471
-4.97589e-008 1.6471
-4.95589e-008 1.6471
-4.93589e-008 1.6471
-4.91589e-008 1.6471
-4.89589e-008 1.6471
-4.87589e-008 1.65042
-4.85589e-008 1.6471
-4.83589e-008 1.65042
-4.81589e-008 1.65042
-4.79589e-008 1.6471
-4.77589e-008 1.6471
-4.75589e-008 1.64378
-4.73589e-008 1.64378
-4.71589e-008 1.6471
-4.69589e-008 1.6471
-4.67589e-008 1.65042
-4.65589e-008 1.64378
-4.63589e-008 1.6471
-4.61589e-008 1.64378
-4.59589e-008 1.6471
-4.57589e-008 1.6471
-4.55589e-008 1.6471
-4.53589e-008 1.6471
-4.51589e-008 1.64378
-4.49589e-008 1.64046
-4.47589e-008 1.64378
-4.45589e-008 1.64046
-4.43589e-008 1.64046
-4.41589e-008 1.64378
-4.39589e-008 1.6471
-4.37589e-008 1.64378
-4.35589e-008 1.65042
-4.33589e-008 1.6471
-4.31589e-008 1.65042
-4.29589e-008 1.65042
-4.27589e-008 1.6471
-4.25589e-008 1.65042
-4.23589e-008 1.65042
-4.21589e-008 1.6471
-4.19589e-008 1.65042
-4.17589e-008 1.64378
-4.15589e-008 1.65042
-4.13589e-008 1.64046
-4.11589e-008 1.6471
-4.09589e-008 1.6471
-4.07589e-008 1.6471
-4.05589e-008 1.64378
-4.03589e-008 1.6471
-4.01589e-008 1.64378
-3.99589e-008 1.6471
-3.97589e-008 1.64378
-3.95589e-008 1.65042
-3.93589e-008 1.6471
-3.91589e-008 1.6471
-3.89589e-008 1.64046
-3.87589e-008 1.64378
-3.85589e-008 1.64046
-3.83589e-008 1.64378
-3.81589e-008 1.64378
-3.79589e-008 1.6471
-3.77589e-008 1.6471
-3.75589e-008 1.6471
-3.73589e-008 1.65042
-3.71589e-008 1.65042
-3.69589e-008 1.65042
-3.67589e-008 1.65042
-3.65589e-008 1.65042
-3.63589e-008 1.65042
-3.61589e-008 1.64378
-3.59589e-008 1.6471
-3.57589e-008 1.6471
-3.55589e-008 1.6471
-3.53589e-008 1.64378
-3.51589e-008 1.6471
-3.49589e-008 1.64378
-3.47589e-008 1.6471
-3.45589e-008 1.64378
-3.43589e-008 1.64046
-3.41589e-008 1.64046
-3.39589e-008 1.64378
-3.37589e-008 1.64378
-3.35589e-008 1.64378
-3.33589e-008 1.64378
-3.31589e-008 1.65042
