LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:49:50 0                 
Time Ampl
-5.17359e-008 1.64378
-5.15359e-008 1.64378
-5.13359e-008 1.6471
-5.11359e-008 1.65042
-5.09359e-008 1.65042
-5.07359e-008 1.65042
-5.05359e-008 1.65042
-5.03359e-008 1.6471
-5.01359e-008 1.6471
-4.99359e-008 1.64378
-4.97359e-008 1.65042
-4.95359e-008 1.64378
-4.93359e-008 1.6471
-4.91359e-008 1.64378
-4.89359e-008 1.65042
-4.87359e-008 1.64046
-4.85359e-008 1.64378
-4.83359e-008 1.64378
-4.81359e-008 1.64378
-4.79359e-008 1.64378
-4.77359e-008 1.6471
-4.75359e-008 1.64046
-4.73359e-008 1.64378
-4.71359e-008 1.65042
-4.69359e-008 1.65042
-4.67359e-008 1.64378
-4.65359e-008 1.6471
-4.63359e-008 1.64378
-4.61359e-008 1.6471
-4.59359e-008 1.64378
-4.57359e-008 1.6471
-4.55359e-008 1.6471
-4.53359e-008 1.6471
-4.51359e-008 1.64378
-4.49359e-008 1.6471
-4.47359e-008 1.6471
-4.45359e-008 1.6471
-4.43359e-008 1.6471
-4.41359e-008 1.65042
-4.39359e-008 1.6471
-4.37359e-008 1.6471
-4.35359e-008 1.64378
-4.33359e-008 1.64378
-4.31359e-008 1.64378
-4.29359e-008 1.64378
-4.27359e-008 1.64378
-4.25359e-008 1.6471
-4.23359e-008 1.64378
-4.21359e-008 1.6471
-4.19359e-008 1.64378
-4.17359e-008 1.6471
-4.15359e-008 1.64378
-4.13359e-008 1.6471
-4.11359e-008 1.6471
-4.09359e-008 1.6471
-4.07359e-008 1.65042
-4.05359e-008 1.6471
-4.03359e-008 1.6471
-4.01359e-008 1.6471
-3.99359e-008 1.64378
-3.97359e-008 1.64378
-3.95359e-008 1.6471
-3.93359e-008 1.6471
-3.91359e-008 1.6471
-3.89359e-008 1.6471
-3.87359e-008 1.6471
-3.85359e-008 1.65042
-3.83359e-008 1.65042
-3.81359e-008 1.65042
-3.79359e-008 1.65042
-3.77359e-008 1.65042
-3.75359e-008 1.6471
-3.73359e-008 1.6471
-3.71359e-008 1.64378
-3.69359e-008 1.6471
-3.67359e-008 1.6471
-3.65359e-008 1.6471
-3.63359e-008 1.65042
-3.61359e-008 1.6471
-3.59359e-008 1.6471
-3.57359e-008 1.6471
-3.55359e-008 1.6471
-3.53359e-008 1.6471
-3.51359e-008 1.6471
-3.49359e-008 1.65042
-3.47359e-008 1.64378
-3.45359e-008 1.6471
-3.43359e-008 1.65042
-3.41359e-008 1.6471
-3.39359e-008 1.6471
-3.37359e-008 1.65042
-3.35359e-008 1.6471
-3.33359e-008 1.65042
-3.31359e-008 1.65042
-3.29359e-008 1.64378
-3.27359e-008 1.64378
-3.25359e-008 1.6471
-3.23359e-008 1.64378
-3.21359e-008 1.6471
-3.19359e-008 1.65042
-3.17359e-008 1.64378
-3.15359e-008 1.6471
-3.13359e-008 1.6471
-3.11359e-008 1.65042
-3.09359e-008 1.6471
-3.07359e-008 1.6471
-3.05359e-008 1.65042
-3.03359e-008 1.6471
-3.01359e-008 1.6471
-2.99359e-008 1.6471
-2.97359e-008 1.6471
-2.95359e-008 1.6471
-2.93359e-008 1.65042
-2.91359e-008 1.6471
-2.89359e-008 1.6471
-2.87359e-008 1.6471
-2.85359e-008 1.6471
-2.83359e-008 1.64378
-2.81359e-008 1.6471
-2.79359e-008 1.64378
-2.77359e-008 1.6471
-2.75359e-008 1.6471
-2.73359e-008 1.65042
-2.71359e-008 1.65374
-2.69359e-008 1.65042
-2.67359e-008 1.6471
-2.65359e-008 1.65042
-2.63359e-008 1.65042
-2.61359e-008 1.65042
-2.59359e-008 1.6471
-2.57359e-008 1.6471
-2.55359e-008 1.6471
-2.53359e-008 1.64378
-2.51359e-008 1.63714
-2.49359e-008 1.6471
-2.47359e-008 1.64378
-2.45359e-008 1.6471
-2.43359e-008 1.6471
-2.41359e-008 1.6471
-2.39359e-008 1.64378
-2.37359e-008 1.6471
-2.35359e-008 1.6471
-2.33359e-008 1.6471
-2.31359e-008 1.6471
-2.29359e-008 1.6471
-2.27359e-008 1.64378
-2.25359e-008 1.6471
-2.23359e-008 1.6471
-2.21359e-008 1.6471
-2.19359e-008 1.6471
-2.17359e-008 1.65042
-2.15359e-008 1.65042
-2.13359e-008 1.64378
-2.11359e-008 1.65042
-2.09359e-008 1.6471
-2.07359e-008 1.6471
-2.05359e-008 1.64378
-2.03359e-008 1.64378
-2.01359e-008 1.6471
-1.99359e-008 1.64378
-1.97359e-008 1.64378
-1.95359e-008 1.64378
-1.93359e-008 1.6471
-1.91359e-008 1.65042
-1.89359e-008 1.65042
-1.87359e-008 1.65042
-1.85359e-008 1.65042
-1.83359e-008 1.65042
-1.81359e-008 1.6471
-1.79359e-008 1.6471
-1.77359e-008 1.64378
-1.75359e-008 1.6471
-1.73359e-008 1.6471
-1.71359e-008 1.65042
-1.69359e-008 1.65042
-1.67359e-008 1.65042
-1.65359e-008 1.65042
-1.63359e-008 1.6471
-1.61359e-008 1.65374
-1.59359e-008 1.65042
-1.57359e-008 1.65374
-1.55359e-008 1.65042
-1.53359e-008 1.6471
-1.51359e-008 1.6471
-1.49359e-008 1.6471
-1.47359e-008 1.64378
-1.45359e-008 1.6471
-1.43359e-008 1.64378
-1.41359e-008 1.6471
-1.39359e-008 1.65042
-1.37359e-008 1.65042
-1.35359e-008 1.6471
-1.33359e-008 1.65374
-1.31359e-008 1.65042
-1.29359e-008 1.6471
-1.27359e-008 1.65042
-1.25359e-008 1.65042
-1.23359e-008 1.65042
-1.21359e-008 1.65042
-1.19359e-008 1.6471
-1.17359e-008 1.6471
-1.15359e-008 1.6471
-1.13359e-008 1.6471
-1.11359e-008 1.65042
-1.09359e-008 1.64378
-1.07359e-008 1.64378
-1.05359e-008 1.64378
-1.03359e-008 1.64378
-1.01359e-008 1.6471
-9.93593e-009 1.65042
-9.73593e-009 1.6471
-9.53593e-009 1.6471
-9.33593e-009 1.6471
-9.13593e-009 1.64378
-8.93593e-009 1.65042
-8.73593e-009 1.6471
-8.53593e-009 1.6471
-8.33593e-009 1.6471
-8.13593e-009 1.65042
-7.93593e-009 1.65042
-7.73593e-009 1.65374
-7.53593e-009 1.65042
-7.33593e-009 1.65042
-7.13593e-009 1.65042
-6.93593e-009 1.65374
-6.73593e-009 1.65042
-6.53593e-009 1.65042
-6.33593e-009 1.65706
-6.13593e-009 1.65374
-5.93593e-009 1.65706
-5.73593e-009 1.65706
-5.53593e-009 1.66039
-5.33593e-009 1.66039
-5.13593e-009 1.66371
-4.93593e-009 1.66703
-4.73593e-009 1.67035
-4.53593e-009 1.67035
-4.33593e-009 1.67367
-4.13593e-009 1.67699
-3.93593e-009 1.68031
-3.73593e-009 1.68363
-3.53593e-009 1.69027
-3.33593e-009 1.69692
-3.13593e-009 1.70356
-2.93593e-009 1.7102
-2.73593e-009 1.71684
-2.53593e-009 1.72348
-2.33593e-009 1.73013
-2.13593e-009 1.73677
-1.93593e-009 1.74341
-1.73593e-009 1.75005
-1.53593e-009 1.75669
-1.33593e-009 1.76666
-1.13593e-009 1.7733
-9.35934e-010 1.77994
-7.35934e-010 1.7899
-5.35934e-010 1.79654
-3.35934e-010 1.80319
-1.35934e-010 1.80983
6.40664e-011 1.81979
2.64066e-010 1.82643
4.64066e-010 1.8364
6.64066e-010 1.84968
8.64066e-010 1.85632
1.06407e-009 1.86296
1.26407e-009 1.87293
1.46407e-009 1.87957
1.66407e-009 1.88621
1.86407e-009 1.89285
2.06407e-009 1.90281
2.26407e-009 1.91278
2.46407e-009 1.9161
2.66407e-009 1.91942
2.86407e-009 1.9327
3.06407e-009 1.9327
3.26407e-009 1.94267
3.46407e-009 1.94599
