LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:04:54 0                 
Time Ampl
-5.17798e-008 1.6471
-5.15798e-008 1.65042
-5.13798e-008 1.64378
-5.11798e-008 1.6471
-5.09798e-008 1.64378
-5.07798e-008 1.64378
-5.05798e-008 1.6471
-5.03798e-008 1.6471
-5.01798e-008 1.6471
-4.99798e-008 1.6471
-4.97798e-008 1.65042
-4.95798e-008 1.65042
-4.93798e-008 1.6471
-4.91798e-008 1.65042
-4.89798e-008 1.64378
-4.87798e-008 1.65042
-4.85798e-008 1.64378
-4.83798e-008 1.65042
-4.81798e-008 1.65042
-4.79798e-008 1.65042
-4.77798e-008 1.6471
-4.75798e-008 1.65042
-4.73798e-008 1.65042
-4.71798e-008 1.6471
-4.69798e-008 1.65042
-4.67798e-008 1.65042
-4.65798e-008 1.65042
-4.63798e-008 1.6471
-4.61798e-008 1.6471
-4.59798e-008 1.65042
-4.57798e-008 1.65042
-4.55798e-008 1.65042
-4.53798e-008 1.65042
-4.51798e-008 1.65042
-4.49798e-008 1.65042
-4.47798e-008 1.65042
-4.45798e-008 1.65042
-4.43798e-008 1.65042
-4.41798e-008 1.6471
-4.39798e-008 1.6471
-4.37798e-008 1.64378
-4.35798e-008 1.6471
-4.33798e-008 1.65042
-4.31798e-008 1.6471
-4.29798e-008 1.65042
-4.27798e-008 1.6471
-4.25798e-008 1.6471
-4.23798e-008 1.6471
-4.21798e-008 1.6471
-4.19798e-008 1.6471
-4.17798e-008 1.65042
-4.15798e-008 1.65042
-4.13798e-008 1.65042
-4.11798e-008 1.65042
-4.09798e-008 1.65042
-4.07798e-008 1.6471
-4.05798e-008 1.6471
-4.03798e-008 1.6471
-4.01798e-008 1.6471
-3.99798e-008 1.6471
-3.97798e-008 1.65042
-3.95798e-008 1.65042
-3.93798e-008 1.65042
-3.91798e-008 1.65374
-3.89798e-008 1.65374
-3.87798e-008 1.65042
-3.85798e-008 1.65042
-3.83798e-008 1.65042
-3.81798e-008 1.65042
-3.79798e-008 1.65042
-3.77798e-008 1.6471
-3.75798e-008 1.65042
-3.73798e-008 1.6471
-3.71798e-008 1.6471
-3.69798e-008 1.65042
-3.67798e-008 1.6471
-3.65798e-008 1.64378
-3.63798e-008 1.6471
-3.61798e-008 1.64378
-3.59798e-008 1.65042
-3.57798e-008 1.65042
-3.55798e-008 1.6471
-3.53798e-008 1.6471
-3.51798e-008 1.6471
-3.49798e-008 1.6471
-3.47798e-008 1.64378
-3.45798e-008 1.64378
-3.43798e-008 1.6471
-3.41798e-008 1.6471
-3.39798e-008 1.64378
-3.37798e-008 1.6471
-3.35798e-008 1.6471
-3.33798e-008 1.6471
-3.31798e-008 1.6471
-3.29798e-008 1.6471
-3.27798e-008 1.6471
-3.25798e-008 1.64046
-3.23798e-008 1.6471
-3.21798e-008 1.64378
-3.19798e-008 1.6471
-3.17798e-008 1.6471
-3.15798e-008 1.6471
-3.13798e-008 1.6471
-3.11798e-008 1.65042
-3.09798e-008 1.6471
-3.07798e-008 1.6471
-3.05798e-008 1.64378
-3.03798e-008 1.65042
-3.01798e-008 1.65042
-2.99798e-008 1.6471
-2.97798e-008 1.65042
-2.95798e-008 1.6471
-2.93798e-008 1.6471
-2.91798e-008 1.65042
-2.89798e-008 1.65042
-2.87798e-008 1.65042
-2.85798e-008 1.6471
-2.83798e-008 1.65042
-2.81798e-008 1.65042
-2.79798e-008 1.65042
-2.77798e-008 1.6471
-2.75798e-008 1.6471
-2.73798e-008 1.65042
-2.71798e-008 1.65042
-2.69798e-008 1.6471
-2.67798e-008 1.6471
-2.65798e-008 1.65042
-2.63798e-008 1.65042
-2.61798e-008 1.6471
-2.59798e-008 1.65042
-2.57798e-008 1.65042
-2.55798e-008 1.65042
-2.53798e-008 1.6471
-2.51798e-008 1.6471
-2.49798e-008 1.6471
-2.47798e-008 1.65042
-2.45798e-008 1.6471
-2.43798e-008 1.6471
-2.41798e-008 1.6471
-2.39798e-008 1.64378
-2.37798e-008 1.64378
-2.35798e-008 1.64378
-2.33798e-008 1.64378
-2.31798e-008 1.6471
-2.29798e-008 1.6471
-2.27798e-008 1.6471
-2.25798e-008 1.65042
-2.23798e-008 1.65042
-2.21798e-008 1.65042
-2.19798e-008 1.6471
-2.17798e-008 1.65042
-2.15798e-008 1.6471
-2.13798e-008 1.64378
-2.11798e-008 1.6471
-2.09798e-008 1.6471
-2.07798e-008 1.6471
-2.05798e-008 1.6471
-2.03798e-008 1.6471
-2.01798e-008 1.64378
-1.99798e-008 1.6471
-1.97798e-008 1.64378
-1.95798e-008 1.6471
-1.93798e-008 1.65042
-1.91798e-008 1.65042
-1.89798e-008 1.65042
-1.87798e-008 1.65374
-1.85798e-008 1.65042
-1.83798e-008 1.65042
-1.81798e-008 1.65042
-1.79798e-008 1.65374
-1.77798e-008 1.6471
-1.75798e-008 1.65042
-1.73798e-008 1.65042
-1.71798e-008 1.65042
-1.69798e-008 1.6471
-1.67798e-008 1.6471
-1.65798e-008 1.6471
-1.63798e-008 1.6471
-1.61798e-008 1.65042
-1.59798e-008 1.65042
-1.57798e-008 1.65042
-1.55798e-008 1.6471
-1.53798e-008 1.6471
-1.51798e-008 1.6471
-1.49798e-008 1.65042
-1.47798e-008 1.6471
-1.45798e-008 1.65042
-1.43798e-008 1.6471
-1.41798e-008 1.6471
-1.39798e-008 1.65042
-1.37798e-008 1.64378
-1.35798e-008 1.65042
-1.33798e-008 1.65042
-1.31798e-008 1.65042
-1.29798e-008 1.6471
-1.27798e-008 1.64378
-1.25798e-008 1.64378
-1.23798e-008 1.6471
-1.21798e-008 1.6471
-1.19798e-008 1.6471
-1.17798e-008 1.6471
-1.15798e-008 1.6471
-1.13798e-008 1.6471
-1.11798e-008 1.6471
-1.09798e-008 1.6471
-1.07798e-008 1.6471
-1.05798e-008 1.6471
-1.03798e-008 1.6471
-1.01798e-008 1.64378
-9.97975e-009 1.6471
-9.77975e-009 1.64378
-9.57975e-009 1.6471
-9.37975e-009 1.64378
-9.17975e-009 1.64378
-8.97975e-009 1.6471
-8.77975e-009 1.6471
-8.57975e-009 1.64378
-8.37975e-009 1.65042
-8.17975e-009 1.6471
-7.97975e-009 1.6471
-7.77975e-009 1.65042
-7.57975e-009 1.6471
-7.37975e-009 1.65042
-7.17975e-009 1.65042
-6.97975e-009 1.65042
-6.77975e-009 1.6471
-6.57975e-009 1.6471
-6.37975e-009 1.6471
-6.17975e-009 1.65042
-5.97975e-009 1.65042
-5.77975e-009 1.65042
-5.57975e-009 1.65042
-5.37975e-009 1.65374
-5.17975e-009 1.65706
-4.97975e-009 1.65706
-4.77975e-009 1.66039
-4.57975e-009 1.66703
-4.37975e-009 1.67035
-4.17975e-009 1.67035
-3.97975e-009 1.67699
-3.77975e-009 1.68363
-3.57975e-009 1.68695
-3.37975e-009 1.69692
-3.17975e-009 1.69692
-2.97975e-009 1.70024
-2.77975e-009 1.7102
-2.57975e-009 1.71352
-2.37975e-009 1.72348
-2.17975e-009 1.73013
-1.97975e-009 1.73013
-1.77975e-009 1.74341
-1.57975e-009 1.75337
-1.37975e-009 1.76333
-1.17975e-009 1.7733
-9.79751e-010 1.77662
-7.79751e-010 1.78658
-5.79751e-010 1.79654
-3.79751e-010 1.80319
-1.79751e-010 1.81315
2.02486e-011 1.81979
2.20249e-010 1.83307
4.20249e-010 1.83307
6.20249e-010 1.84636
8.20249e-010 1.85632
1.02025e-009 1.86296
1.22025e-009 1.87625
1.42025e-009 1.87957
1.62025e-009 1.88953
1.82025e-009 1.89285
2.02025e-009 1.90613
2.22025e-009 1.90946
2.42025e-009 1.91942
2.62025e-009 1.92938
2.82025e-009 1.93602
3.02025e-009 1.94267
3.22025e-009 1.94931
3.42025e-009 1.95595
3.62025e-009 1.95927
3.82025e-009 1.96259
4.02025e-009 1.96591
4.22025e-009 1.97587
4.42025e-009 1.97255
4.62025e-009 1.9792
4.82025e-009 1.98252
5.02025e-009 1.98584
5.22025e-009 1.98584
5.42025e-009 1.99248
5.62025e-009 1.99248
5.82025e-009 1.98916
6.02025e-009 1.9958
6.22025e-009 1.99912
6.42025e-009 1.9958
6.62025e-009 1.9958
6.82025e-009 1.99912
7.02025e-009 2.00244
7.22025e-009 1.99912
7.42025e-009 2.00244
7.62025e-009 2.00244
7.82025e-009 2.00244
8.02025e-009 1.99912
8.22025e-009 1.9958
8.42025e-009 1.99912
8.62025e-009 1.98916
8.82025e-009 1.98916
9.02025e-009 1.98916
9.22025e-009 1.98584
9.42025e-009 1.98916
9.62025e-009 1.9792
9.82025e-009 1.97587
1.00202e-008 1.97587
1.02202e-008 1.97587
1.04202e-008 1.96591
1.06202e-008 1.96259
1.08202e-008 1.95927
1.10202e-008 1.95595
1.12202e-008 1.95263
1.14202e-008 1.94599
1.16202e-008 1.94267
1.18202e-008 1.93934
1.20202e-008 1.92938
1.22202e-008 1.92938
1.24202e-008 1.92606
1.26202e-008 1.92606
1.28202e-008 1.9161
1.30202e-008 1.91278
1.32202e-008 1.90281
1.34202e-008 1.90613
1.36202e-008 1.89617
1.38202e-008 1.88953
1.40202e-008 1.88953
1.42202e-008 1.88289
1.44202e-008 1.88289
1.46202e-008 1.87957
1.48202e-008 1.87293
1.50202e-008 1.8696
1.52202e-008 1.86628
1.54202e-008 1.85964
1.56202e-008 1.853
1.58202e-008 1.84636
1.60202e-008 1.84304
1.62202e-008 1.8364
1.64202e-008 1.83307
1.66202e-008 1.82643
1.68202e-008 1.82311
1.70202e-008 1.81979
1.72202e-008 1.80983
1.74202e-008 1.80651
1.76202e-008 1.80319
1.78202e-008 1.79987
1.80202e-008 1.79322
1.82202e-008 1.79322
1.84202e-008 1.78326
1.86202e-008 1.78326
1.88202e-008 1.78326
1.90202e-008 1.77994
1.92202e-008 1.77662
1.94202e-008 1.7733
1.96202e-008 1.76666
1.98202e-008 1.76333
2.00202e-008 1.76001
2.02202e-008 1.75669
2.04202e-008 1.74673
2.06202e-008 1.74673
2.08202e-008 1.74341
2.10202e-008 1.74009
2.12202e-008 1.73677
2.14202e-008 1.73013
2.16202e-008 1.73013
2.18202e-008 1.72348
2.20202e-008 1.72016
2.22202e-008 1.71684
2.24202e-008 1.71352
2.26202e-008 1.71352
2.28202e-008 1.70688
2.30202e-008 1.70356
2.32202e-008 1.70688
2.34202e-008 1.70356
2.36202e-008 1.70356
2.38202e-008 1.70024
2.40202e-008 1.69692
2.42202e-008 1.69692
2.44202e-008 1.69027
2.46202e-008 1.69027
2.48202e-008 1.68695
2.50202e-008 1.68363
2.52202e-008 1.68695
2.54202e-008 1.68695
2.56202e-008 1.68363
2.58202e-008 1.68363
2.60202e-008 1.68031
2.62202e-008 1.67699
2.64202e-008 1.67699
2.66202e-008 1.67367
2.68202e-008 1.66703
2.70202e-008 1.66039
2.72202e-008 1.66039
2.74202e-008 1.65706
2.76202e-008 1.65706
2.78202e-008 1.65706
2.80202e-008 1.66371
2.82202e-008 1.65706
2.84202e-008 1.65706
2.86202e-008 1.65706
2.88202e-008 1.65374
2.90202e-008 1.65706
2.92202e-008 1.65706
2.94202e-008 1.65374
2.96202e-008 1.65374
2.98202e-008 1.65042
3.00202e-008 1.65042
3.02202e-008 1.65042
3.04202e-008 1.65042
3.06202e-008 1.64378
3.08202e-008 1.6471
3.10202e-008 1.64378
3.12202e-008 1.64378
3.14202e-008 1.64046
3.16202e-008 1.64378
3.18202e-008 1.64046
3.20202e-008 1.64046
3.22202e-008 1.64046
3.24202e-008 1.64046
3.26202e-008 1.63382
3.28202e-008 1.63714
3.30202e-008 1.63714
3.32202e-008 1.63382
3.34202e-008 1.6305
3.36202e-008 1.63382
3.38202e-008 1.63382
3.40202e-008 1.63382
3.42202e-008 1.63382
3.44202e-008 1.6305
3.46202e-008 1.6305
3.48202e-008 1.6305
3.50202e-008 1.63382
3.52202e-008 1.6305
3.54202e-008 1.6305
3.56202e-008 1.6305
3.58202e-008 1.62718
3.60202e-008 1.6305
3.62202e-008 1.62718
3.64202e-008 1.6305
3.66202e-008 1.62386
3.68202e-008 1.62386
3.70202e-008 1.62386
3.72202e-008 1.62386
3.74202e-008 1.62386
3.76202e-008 1.62386
