LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:50:22 0                 
Time Ampl
-5.16046e-008 1.65042
-5.14046e-008 1.65042
-5.12046e-008 1.65374
-5.10046e-008 1.65042
-5.08046e-008 1.65042
-5.06046e-008 1.6471
-5.04046e-008 1.6471
-5.02046e-008 1.65042
-5.00046e-008 1.65042
-4.98046e-008 1.6471
-4.96046e-008 1.65374
-4.94046e-008 1.65042
-4.92046e-008 1.6471
-4.90046e-008 1.65042
-4.88046e-008 1.6471
-4.86046e-008 1.6471
-4.84046e-008 1.6471
-4.82046e-008 1.6471
-4.80046e-008 1.6471
-4.78046e-008 1.6471
-4.76046e-008 1.65042
-4.74046e-008 1.64378
-4.72046e-008 1.64378
-4.70046e-008 1.64378
-4.68046e-008 1.6471
-4.66046e-008 1.64378
-4.64046e-008 1.65042
-4.62046e-008 1.6471
-4.60046e-008 1.64378
-4.58046e-008 1.6471
-4.56046e-008 1.6471
-4.54046e-008 1.6471
-4.52046e-008 1.6471
-4.50046e-008 1.6471
-4.48046e-008 1.6471
-4.46046e-008 1.6471
-4.44046e-008 1.65042
-4.42046e-008 1.6471
-4.40046e-008 1.6471
-4.38046e-008 1.64378
-4.36046e-008 1.6471
-4.34046e-008 1.6471
-4.32046e-008 1.6471
-4.30046e-008 1.65042
-4.28046e-008 1.6471
-4.26046e-008 1.6471
-4.24046e-008 1.65042
-4.22046e-008 1.64378
-4.20046e-008 1.6471
-4.18046e-008 1.64378
-4.16046e-008 1.64378
-4.14046e-008 1.6471
-4.12046e-008 1.64378
-4.10046e-008 1.64378
-4.08046e-008 1.6471
-4.06046e-008 1.6471
-4.04046e-008 1.6471
-4.02046e-008 1.64378
-4.00046e-008 1.65042
-3.98046e-008 1.6471
-3.96046e-008 1.6471
-3.94046e-008 1.64378
-3.92046e-008 1.6471
-3.90046e-008 1.65042
-3.88046e-008 1.6471
-3.86046e-008 1.6471
-3.84046e-008 1.65042
-3.82046e-008 1.6471
-3.80046e-008 1.65042
-3.78046e-008 1.65042
-3.76046e-008 1.6471
-3.74046e-008 1.64378
-3.72046e-008 1.65042
-3.70046e-008 1.6471
-3.68046e-008 1.65042
-3.66046e-008 1.65042
-3.64046e-008 1.65374
-3.62046e-008 1.6471
-3.60046e-008 1.65042
