LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:46:19 0                 
Time Ampl
-5.17242e-008 1.65042
-5.15242e-008 1.6471
-5.13242e-008 1.64378
-5.11242e-008 1.65042
-5.09242e-008 1.65042
-5.07242e-008 1.6471
-5.05242e-008 1.6471
-5.03242e-008 1.6471
-5.01242e-008 1.6471
-4.99242e-008 1.65042
-4.97242e-008 1.64378
-4.95242e-008 1.65042
-4.93242e-008 1.6471
-4.91242e-008 1.6471
-4.89242e-008 1.65042
-4.87242e-008 1.65042
-4.85242e-008 1.64378
-4.83242e-008 1.6471
-4.81242e-008 1.64378
-4.79242e-008 1.65042
-4.77242e-008 1.64378
-4.75242e-008 1.6471
-4.73242e-008 1.64378
-4.71242e-008 1.65042
-4.69242e-008 1.64378
-4.67242e-008 1.64378
-4.65242e-008 1.64378
-4.63242e-008 1.64378
-4.61242e-008 1.64378
-4.59242e-008 1.65042
-4.57242e-008 1.64378
-4.55242e-008 1.65042
-4.53242e-008 1.64378
-4.51242e-008 1.65042
-4.49242e-008 1.6471
-4.47242e-008 1.64378
-4.45242e-008 1.64378
-4.43242e-008 1.65042
-4.41242e-008 1.64046
-4.39242e-008 1.6471
-4.37242e-008 1.64378
-4.35242e-008 1.64378
-4.33242e-008 1.6471
-4.31242e-008 1.6471
-4.29242e-008 1.64378
-4.27242e-008 1.64378
-4.25242e-008 1.64378
-4.23242e-008 1.6471
-4.21242e-008 1.64378
-4.19242e-008 1.65042
-4.17242e-008 1.64378
-4.15242e-008 1.6471
-4.13242e-008 1.64046
-4.11242e-008 1.64378
-4.09242e-008 1.64378
-4.07242e-008 1.64378
-4.05242e-008 1.64378
-4.03242e-008 1.64378
-4.01242e-008 1.64378
-3.99242e-008 1.64046
-3.97242e-008 1.64046
-3.95242e-008 1.64378
-3.93242e-008 1.63714
-3.91242e-008 1.64378
-3.89242e-008 1.64378
-3.87242e-008 1.6471
-3.85242e-008 1.64378
-3.83242e-008 1.6471
-3.81242e-008 1.64046
-3.79242e-008 1.6471
-3.77242e-008 1.64378
-3.75242e-008 1.6471
-3.73242e-008 1.64378
-3.71242e-008 1.65042
-3.69242e-008 1.64378
-3.67242e-008 1.64378
-3.65242e-008 1.64046
-3.63242e-008 1.64378
-3.61242e-008 1.65042
-3.59242e-008 1.6471
-3.57242e-008 1.65042
-3.55242e-008 1.6471
-3.53242e-008 1.64378
-3.51242e-008 1.64378
-3.49242e-008 1.64046
-3.47242e-008 1.64378
-3.45242e-008 1.64378
-3.43242e-008 1.6471
-3.41242e-008 1.6471
-3.39242e-008 1.6471
-3.37242e-008 1.64046
-3.35242e-008 1.64378
-3.33242e-008 1.64378
-3.31242e-008 1.6471
-3.29242e-008 1.6471
-3.27242e-008 1.65374
-3.25242e-008 1.64378
-3.23242e-008 1.64378
-3.21242e-008 1.64046
-3.19242e-008 1.64378
-3.17242e-008 1.64378
-3.15242e-008 1.64378
-3.13242e-008 1.6471
-3.11242e-008 1.6471
-3.09242e-008 1.6471
-3.07242e-008 1.6471
-3.05242e-008 1.6471
-3.03242e-008 1.65042
-3.01242e-008 1.6471
-2.99242e-008 1.6471
-2.97242e-008 1.6471
-2.95242e-008 1.65042
-2.93242e-008 1.6471
-2.91242e-008 1.6471
-2.89242e-008 1.64378
-2.87242e-008 1.6471
-2.85242e-008 1.6471
-2.83242e-008 1.6471
-2.81242e-008 1.65042
-2.79242e-008 1.65042
-2.77242e-008 1.6471
-2.75242e-008 1.64378
-2.73242e-008 1.64378
-2.71242e-008 1.6471
-2.69242e-008 1.64378
-2.67242e-008 1.6471
-2.65242e-008 1.64378
-2.63242e-008 1.6471
-2.61242e-008 1.64378
-2.59242e-008 1.65042
-2.57242e-008 1.64378
-2.55242e-008 1.65042
-2.53242e-008 1.64378
-2.51242e-008 1.65042
-2.49242e-008 1.64046
-2.47242e-008 1.65042
-2.45242e-008 1.64378
-2.43242e-008 1.6471
-2.41242e-008 1.64378
-2.39242e-008 1.6471
-2.37242e-008 1.64378
-2.35242e-008 1.64046
-2.33242e-008 1.64378
-2.31242e-008 1.6471
-2.29242e-008 1.64378
-2.27242e-008 1.6471
-2.25242e-008 1.6471
-2.23242e-008 1.6471
-2.21242e-008 1.6471
-2.19242e-008 1.65042
-2.17242e-008 1.64378
-2.15242e-008 1.6471
-2.13242e-008 1.64378
-2.11242e-008 1.64378
-2.09242e-008 1.6471
-2.07242e-008 1.6471
-2.05242e-008 1.64378
-2.03242e-008 1.6471
-2.01242e-008 1.64378
-1.99242e-008 1.6471
-1.97242e-008 1.64046
-1.95242e-008 1.6471
-1.93242e-008 1.64378
-1.91242e-008 1.6471
-1.89242e-008 1.64378
-1.87242e-008 1.65042
-1.85242e-008 1.6471
-1.83242e-008 1.6471
-1.81242e-008 1.6471
-1.79242e-008 1.6471
-1.77242e-008 1.64378
-1.75242e-008 1.6471
-1.73242e-008 1.6471
-1.71242e-008 1.64378
-1.69242e-008 1.6471
-1.67242e-008 1.6471
-1.65242e-008 1.6471
-1.63242e-008 1.65042
-1.61242e-008 1.65042
-1.59242e-008 1.6471
-1.57242e-008 1.64378
-1.55242e-008 1.6471
-1.53242e-008 1.6471
-1.51242e-008 1.6471
-1.49242e-008 1.64378
-1.47242e-008 1.64378
-1.45242e-008 1.64378
-1.43242e-008 1.64378
-1.41242e-008 1.64378
-1.39242e-008 1.64378
-1.37242e-008 1.64046
-1.35242e-008 1.6471
-1.33242e-008 1.6471
-1.31242e-008 1.6471
-1.29242e-008 1.6471
-1.27242e-008 1.6471
-1.25242e-008 1.64046
-1.23242e-008 1.64378
-1.21242e-008 1.64378
-1.19242e-008 1.6471
-1.17242e-008 1.6471
-1.15242e-008 1.65042
-1.13242e-008 1.6471
-1.11242e-008 1.6471
-1.09242e-008 1.64378
-1.07242e-008 1.64378
-1.05242e-008 1.64378
-1.03242e-008 1.6471
-1.01242e-008 1.64046
-9.92422e-009 1.6471
-9.72422e-009 1.64046
-9.52422e-009 1.6471
-9.32422e-009 1.64378
-9.12422e-009 1.6471
-8.92422e-009 1.6471
-8.72422e-009 1.6471
-8.52422e-009 1.64378
-8.32422e-009 1.6471
-8.12422e-009 1.64046
-7.92422e-009 1.65042
-7.72422e-009 1.64378
-7.52422e-009 1.6471
-7.32422e-009 1.64378
-7.12422e-009 1.6471
-6.92422e-009 1.64378
-6.72422e-009 1.65042
-6.52422e-009 1.6471
-6.32422e-009 1.6471
-6.12422e-009 1.6471
-5.92422e-009 1.64378
-5.72422e-009 1.6471
-5.52422e-009 1.65042
-5.32422e-009 1.65374
-5.12422e-009 1.65706
-4.92422e-009 1.66039
-4.72422e-009 1.66039
-4.52422e-009 1.66703
-4.32422e-009 1.67035
-4.12422e-009 1.67035
-3.92422e-009 1.67367
-3.72422e-009 1.67699
-3.52422e-009 1.68363
-3.32422e-009 1.68695
-3.12422e-009 1.69692
-2.92422e-009 1.69692
-2.72422e-009 1.70688
-2.52422e-009 1.71352
-2.32422e-009 1.72016
-2.12422e-009 1.7268
-1.92422e-009 1.73345
-1.72422e-009 1.74341
-1.52422e-009 1.75005
-1.32422e-009 1.75669
-1.12422e-009 1.76998
-9.2422e-010 1.77662
-7.2422e-010 1.78658
-5.2422e-010 1.79654
-3.2422e-010 1.80319
-1.2422e-010 1.80983
7.578e-011 1.82311
2.7578e-010 1.83307
4.7578e-010 1.84636
6.7578e-010 1.853
8.7578e-010 1.86296
1.07578e-009 1.87293
1.27578e-009 1.88621
1.47578e-009 1.89285
1.67578e-009 1.90613
1.87578e-009 1.90946
2.07578e-009 1.91942
2.27578e-009 1.93602
2.47578e-009 1.93934
2.67578e-009 1.94931
2.87578e-009 1.95595
3.07578e-009 1.96259
3.27578e-009 1.97587
3.47578e-009 1.98584
