LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:32:51 0                 
Time Ampl
-5.16739e-008 1.64378
-5.14739e-008 1.6471
-5.12739e-008 1.64378
-5.10739e-008 1.6471
-5.08739e-008 1.6471
-5.06739e-008 1.65042
-5.04739e-008 1.6471
-5.02739e-008 1.6471
-5.00739e-008 1.64378
-4.98739e-008 1.6471
-4.96739e-008 1.64378
-4.94739e-008 1.64046
-4.92739e-008 1.64046
-4.90739e-008 1.6471
-4.88739e-008 1.64378
-4.86739e-008 1.64378
-4.84739e-008 1.64378
-4.82739e-008 1.6471
-4.80739e-008 1.6471
-4.78739e-008 1.65042
-4.76739e-008 1.65042
-4.74739e-008 1.65374
-4.72739e-008 1.64378
-4.70739e-008 1.65042
-4.68739e-008 1.6471
-4.66739e-008 1.65042
-4.64739e-008 1.65042
-4.62739e-008 1.65042
-4.60739e-008 1.6471
-4.58739e-008 1.6471
-4.56739e-008 1.6471
-4.54739e-008 1.65042
-4.52739e-008 1.64378
-4.50739e-008 1.6471
-4.48739e-008 1.6471
-4.46739e-008 1.65042
-4.44739e-008 1.65042
-4.42739e-008 1.65042
-4.40739e-008 1.64046
-4.38739e-008 1.65042
-4.36739e-008 1.6471
-4.34739e-008 1.65042
-4.32739e-008 1.6471
-4.30739e-008 1.65374
-4.28739e-008 1.64378
-4.26739e-008 1.65374
-4.24739e-008 1.6471
-4.22739e-008 1.6471
-4.20739e-008 1.6471
-4.18739e-008 1.6471
-4.16739e-008 1.6471
-4.14739e-008 1.6471
-4.12739e-008 1.64378
-4.10739e-008 1.65042
-4.08739e-008 1.64378
-4.06739e-008 1.6471
-4.04739e-008 1.64378
-4.02739e-008 1.6471
-4.00739e-008 1.6471
-3.98739e-008 1.6471
-3.96739e-008 1.6471
-3.94739e-008 1.6471
-3.92739e-008 1.64378
-3.90739e-008 1.6471
-3.88739e-008 1.64378
-3.86739e-008 1.6471
-3.84739e-008 1.64378
-3.82739e-008 1.65042
-3.80739e-008 1.64378
-3.78739e-008 1.65042
-3.76739e-008 1.6471
-3.74739e-008 1.6471
-3.72739e-008 1.6471
-3.70739e-008 1.65042
-3.68739e-008 1.65042
-3.66739e-008 1.65042
-3.64739e-008 1.65042
-3.62739e-008 1.65042
-3.60739e-008 1.64378
-3.58739e-008 1.6471
-3.56739e-008 1.64378
-3.54739e-008 1.6471
-3.52739e-008 1.64378
-3.50739e-008 1.6471
-3.48739e-008 1.64378
-3.46739e-008 1.65042
-3.44739e-008 1.6471
-3.42739e-008 1.6471
-3.40739e-008 1.64378
-3.38739e-008 1.6471
-3.36739e-008 1.6471
-3.34739e-008 1.6471
-3.32739e-008 1.6471
-3.30739e-008 1.65042
-3.28739e-008 1.65374
-3.26739e-008 1.6471
-3.24739e-008 1.65042
-3.22739e-008 1.65042
-3.20739e-008 1.6471
-3.18739e-008 1.6471
-3.16739e-008 1.6471
-3.14739e-008 1.6471
-3.12739e-008 1.64378
-3.10739e-008 1.6471
-3.08739e-008 1.64378
-3.06739e-008 1.6471
-3.04739e-008 1.6471
-3.02739e-008 1.65042
-3.00739e-008 1.6471
-2.98739e-008 1.6471
-2.96739e-008 1.65042
-2.94739e-008 1.6471
-2.92739e-008 1.6471
-2.90739e-008 1.65042
-2.88739e-008 1.6471
-2.86739e-008 1.6471
-2.84739e-008 1.6471
-2.82739e-008 1.6471
-2.80739e-008 1.6471
-2.78739e-008 1.6471
-2.76739e-008 1.6471
-2.74739e-008 1.65042
-2.72739e-008 1.64378
-2.70739e-008 1.6471
-2.68739e-008 1.64378
-2.66739e-008 1.6471
-2.64739e-008 1.65042
-2.62739e-008 1.64378
-2.60739e-008 1.65042
-2.58739e-008 1.6471
-2.56739e-008 1.64378
-2.54739e-008 1.6471
-2.52739e-008 1.6471
-2.50739e-008 1.65042
-2.48739e-008 1.65042
-2.46739e-008 1.64378
-2.44739e-008 1.6471
-2.42739e-008 1.64378
-2.40739e-008 1.64378
-2.38739e-008 1.6471
-2.36739e-008 1.64378
-2.34739e-008 1.64378
-2.32739e-008 1.64378
-2.30739e-008 1.6471
-2.28739e-008 1.65042
-2.26739e-008 1.6471
-2.24739e-008 1.65042
-2.22739e-008 1.65042
-2.20739e-008 1.6471
-2.18739e-008 1.6471
-2.16739e-008 1.6471
-2.14739e-008 1.6471
-2.12739e-008 1.6471
-2.10739e-008 1.6471
-2.08739e-008 1.64378
-2.06739e-008 1.6471
-2.04739e-008 1.64378
-2.02739e-008 1.64378
-2.00739e-008 1.64046
-1.98739e-008 1.64046
-1.96739e-008 1.64378
-1.94739e-008 1.64046
-1.92739e-008 1.6471
-1.90739e-008 1.6471
-1.88739e-008 1.65042
-1.86739e-008 1.6471
-1.84739e-008 1.64378
-1.82739e-008 1.65042
-1.80739e-008 1.65042
-1.78739e-008 1.6471
-1.76739e-008 1.65042
-1.74739e-008 1.6471
-1.72739e-008 1.6471
-1.70739e-008 1.65042
-1.68739e-008 1.6471
-1.66739e-008 1.64378
-1.64739e-008 1.64378
-1.62739e-008 1.65042
-1.60739e-008 1.64046
-1.58739e-008 1.64046
-1.56739e-008 1.64046
-1.54739e-008 1.64378
-1.52739e-008 1.64378
-1.50739e-008 1.6471
-1.48739e-008 1.64378
-1.46739e-008 1.65042
-1.44739e-008 1.65042
-1.42739e-008 1.65042
-1.40739e-008 1.6471
-1.38739e-008 1.6471
-1.36739e-008 1.64378
-1.34739e-008 1.64378
-1.32739e-008 1.64046
-1.30739e-008 1.64378
-1.28739e-008 1.64046
-1.26739e-008 1.6471
-1.24739e-008 1.64378
-1.22739e-008 1.6471
-1.20739e-008 1.65042
-1.18739e-008 1.6471
-1.16739e-008 1.64378
-1.14739e-008 1.65042
-1.12739e-008 1.64378
-1.10739e-008 1.65042
-1.08739e-008 1.64378
-1.06739e-008 1.6471
-1.04739e-008 1.6471
-1.02739e-008 1.6471
-1.00739e-008 1.64378
-9.87389e-009 1.6471
-9.67389e-009 1.64378
-9.47389e-009 1.64378
-9.27389e-009 1.64046
-9.07389e-009 1.65042
-8.87389e-009 1.65042
-8.67389e-009 1.65374
-8.47389e-009 1.6471
-8.27389e-009 1.65042
-8.07389e-009 1.65042
