LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:57:27 0                 
Time Ampl
-5.16769e-008 1.65042
-5.14769e-008 1.6471
-5.12769e-008 1.6471
-5.10769e-008 1.65042
-5.08769e-008 1.65042
-5.06769e-008 1.64378
-5.04769e-008 1.6471
-5.02769e-008 1.64378
-5.00769e-008 1.64378
-4.98769e-008 1.6471
-4.96769e-008 1.65042
-4.94769e-008 1.64378
-4.92769e-008 1.6471
-4.90769e-008 1.64378
-4.88769e-008 1.6471
-4.86769e-008 1.6471
-4.84769e-008 1.65042
-4.82769e-008 1.6471
-4.80769e-008 1.6471
-4.78769e-008 1.65042
-4.76769e-008 1.6471
-4.74769e-008 1.6471
-4.72769e-008 1.65042
-4.70769e-008 1.6471
-4.68769e-008 1.65374
-4.66769e-008 1.65042
-4.64769e-008 1.65042
-4.62769e-008 1.65042
-4.60769e-008 1.65042
-4.58769e-008 1.65042
-4.56769e-008 1.65042
-4.54769e-008 1.6471
-4.52769e-008 1.65042
-4.50769e-008 1.64378
-4.48769e-008 1.65042
-4.46769e-008 1.6471
-4.44769e-008 1.6471
-4.42769e-008 1.6471
-4.40769e-008 1.65042
-4.38769e-008 1.64378
-4.36769e-008 1.6471
-4.34769e-008 1.6471
-4.32769e-008 1.6471
-4.30769e-008 1.64046
-4.28769e-008 1.6471
-4.26769e-008 1.64378
-4.24769e-008 1.65042
-4.22769e-008 1.6471
-4.20769e-008 1.65042
-4.18769e-008 1.65042
-4.16769e-008 1.6471
-4.14769e-008 1.6471
-4.12769e-008 1.6471
-4.10769e-008 1.6471
-4.08769e-008 1.6471
-4.06769e-008 1.65042
-4.04769e-008 1.6471
-4.02769e-008 1.6471
-4.00769e-008 1.65042
-3.98769e-008 1.6471
-3.96769e-008 1.6471
-3.94769e-008 1.64378
-3.92769e-008 1.64378
-3.90769e-008 1.6471
-3.88769e-008 1.64378
-3.86769e-008 1.64378
-3.84769e-008 1.6471
-3.82769e-008 1.65042
-3.80769e-008 1.6471
-3.78769e-008 1.65042
-3.76769e-008 1.6471
-3.74769e-008 1.64378
-3.72769e-008 1.65042
-3.70769e-008 1.65042
-3.68769e-008 1.6471
-3.66769e-008 1.65042
-3.64769e-008 1.6471
-3.62769e-008 1.64378
-3.60769e-008 1.6471
-3.58769e-008 1.64378
-3.56769e-008 1.64378
-3.54769e-008 1.64378
-3.52769e-008 1.64378
-3.50769e-008 1.64046
-3.48769e-008 1.64378
-3.46769e-008 1.64378
-3.44769e-008 1.6471
-3.42769e-008 1.64378
-3.40769e-008 1.6471
-3.38769e-008 1.64378
-3.36769e-008 1.6471
-3.34769e-008 1.64378
-3.32769e-008 1.65042
-3.30769e-008 1.6471
-3.28769e-008 1.6471
-3.26769e-008 1.64378
-3.24769e-008 1.6471
-3.22769e-008 1.6471
-3.20769e-008 1.6471
-3.18769e-008 1.64378
-3.16769e-008 1.64378
-3.14769e-008 1.64378
-3.12769e-008 1.6471
-3.10769e-008 1.6471
-3.08769e-008 1.64046
-3.06769e-008 1.64378
-3.04769e-008 1.6471
-3.02769e-008 1.6471
-3.00769e-008 1.64378
-2.98769e-008 1.64378
-2.96769e-008 1.64378
-2.94769e-008 1.64046
-2.92769e-008 1.64378
-2.90769e-008 1.6471
-2.88769e-008 1.65042
-2.86769e-008 1.6471
-2.84769e-008 1.6471
-2.82769e-008 1.64378
-2.80769e-008 1.6471
-2.78769e-008 1.6471
-2.76769e-008 1.64378
-2.74769e-008 1.64378
-2.72769e-008 1.64378
-2.70769e-008 1.64378
-2.68769e-008 1.64378
-2.66769e-008 1.64046
-2.64769e-008 1.64378
-2.62769e-008 1.64378
-2.60769e-008 1.6471
-2.58769e-008 1.64378
-2.56769e-008 1.6471
-2.54769e-008 1.6471
-2.52769e-008 1.6471
-2.50769e-008 1.65042
-2.48769e-008 1.6471
-2.46769e-008 1.6471
-2.44769e-008 1.6471
-2.42769e-008 1.65042
-2.40769e-008 1.64378
-2.38769e-008 1.6471
-2.36769e-008 1.6471
-2.34769e-008 1.6471
-2.32769e-008 1.6471
-2.30769e-008 1.6471
-2.28769e-008 1.6471
-2.26769e-008 1.6471
-2.24769e-008 1.6471
-2.22769e-008 1.6471
-2.20769e-008 1.65042
-2.18769e-008 1.64378
-2.16769e-008 1.6471
-2.14769e-008 1.64378
-2.12769e-008 1.65042
-2.10769e-008 1.64378
-2.08769e-008 1.65042
-2.06769e-008 1.64378
-2.04769e-008 1.65042
-2.02769e-008 1.6471
-2.00769e-008 1.64378
-1.98769e-008 1.65042
-1.96769e-008 1.6471
-1.94769e-008 1.64378
-1.92769e-008 1.65042
-1.90769e-008 1.65042
-1.88769e-008 1.65042
-1.86769e-008 1.65042
-1.84769e-008 1.6471
-1.82769e-008 1.64378
-1.80769e-008 1.6471
-1.78769e-008 1.64378
-1.76769e-008 1.6471
-1.74769e-008 1.65042
-1.72769e-008 1.64378
-1.70769e-008 1.6471
-1.68769e-008 1.65042
-1.66769e-008 1.65042
-1.64769e-008 1.6471
-1.62769e-008 1.65042
-1.60769e-008 1.65374
-1.58769e-008 1.65374
-1.56769e-008 1.65042
-1.54769e-008 1.65042
-1.52769e-008 1.65042
-1.50769e-008 1.6471
-1.48769e-008 1.6471
-1.46769e-008 1.6471
-1.44769e-008 1.65042
-1.42769e-008 1.6471
-1.40769e-008 1.65374
-1.38769e-008 1.6471
-1.36769e-008 1.65042
-1.34769e-008 1.6471
-1.32769e-008 1.65042
-1.30769e-008 1.64378
-1.28769e-008 1.64378
-1.26769e-008 1.64378
-1.24769e-008 1.64378
-1.22769e-008 1.64378
-1.20769e-008 1.65042
-1.18769e-008 1.65042
-1.16769e-008 1.6471
-1.14769e-008 1.64378
-1.12769e-008 1.65042
-1.10769e-008 1.65042
-1.08769e-008 1.6471
-1.06769e-008 1.6471
-1.04769e-008 1.65042
-1.02769e-008 1.65042
-1.00769e-008 1.65042
-9.87693e-009 1.65042
-9.67693e-009 1.6471
-9.47693e-009 1.64378
-9.27693e-009 1.65042
-9.07693e-009 1.6471
-8.87693e-009 1.6471
-8.67693e-009 1.64378
-8.47693e-009 1.64378
-8.27693e-009 1.64378
-8.07693e-009 1.6471
-7.87693e-009 1.64378
-7.67693e-009 1.6471
-7.47693e-009 1.6471
-7.27693e-009 1.65042
-7.07693e-009 1.64378
-6.87693e-009 1.6471
-6.67693e-009 1.6471
-6.47693e-009 1.64378
-6.27693e-009 1.64378
-6.07693e-009 1.65042
-5.87693e-009 1.65042
-5.67693e-009 1.65374
-5.47693e-009 1.65706
-5.27693e-009 1.65706
-5.07693e-009 1.66039
-4.87693e-009 1.66039
-4.67693e-009 1.66039
-4.47693e-009 1.66371
-4.27693e-009 1.66703
-4.07693e-009 1.67367
-3.87693e-009 1.67699
-3.67693e-009 1.68031
-3.47693e-009 1.68363
-3.27693e-009 1.68695
-3.07693e-009 1.69692
-2.87693e-009 1.69692
-2.67693e-009 1.70024
-2.47693e-009 1.7102
-2.27693e-009 1.71684
-2.07693e-009 1.7268
-1.87693e-009 1.73345
-1.67693e-009 1.74009
-1.47693e-009 1.75337
-1.27693e-009 1.76333
-1.07693e-009 1.76998
-8.76931e-010 1.77994
-6.76931e-010 1.7899
-4.76931e-010 1.79654
-2.76931e-010 1.80651
-7.69315e-011 1.81315
1.23069e-010 1.82643
3.23069e-010 1.8364
5.23069e-010 1.84636
7.23069e-010 1.853
9.23069e-010 1.86296
1.12307e-009 1.87293
1.32307e-009 1.87957
1.52307e-009 1.88621
1.72307e-009 1.89617
1.92307e-009 1.90281
2.12307e-009 1.91278
2.32307e-009 1.91942
2.52307e-009 1.93602
2.72307e-009 1.93934
2.92307e-009 1.94931
3.12307e-009 1.95595
3.32307e-009 1.96259
3.52307e-009 1.96591
3.72307e-009 1.97587
3.92307e-009 1.97587
4.12307e-009 1.98252
4.32307e-009 1.98584
4.52307e-009 1.98916
4.72307e-009 1.99248
4.92307e-009 1.9958
5.12307e-009 1.9958
5.32307e-009 1.99912
5.52307e-009 1.99912
5.72307e-009 2.00576
5.92307e-009 2.00576
6.12307e-009 2.00244
6.32307e-009 2.00576
6.52307e-009 2.00908
6.72307e-009 2.00908
6.92307e-009 2.01573
7.12307e-009 2.00576
7.32307e-009 2.00576
7.52307e-009 2.00908
7.72307e-009 2.00576
7.92307e-009 2.00576
8.12307e-009 2.00244
8.32307e-009 2.00244
8.52307e-009 1.9958
8.72307e-009 1.9958
8.92307e-009 1.98916
9.12307e-009 1.98584
9.32307e-009 1.98252
9.52307e-009 1.98252
9.72307e-009 1.97255
9.92307e-009 1.96923
1.01231e-008 1.96591
1.03231e-008 1.95927
1.05231e-008 1.95595
1.07231e-008 1.94931
1.09231e-008 1.94599
1.11231e-008 1.93934
1.13231e-008 1.93602
1.15231e-008 1.92938
1.17231e-008 1.92606
1.19231e-008 1.92274
1.21231e-008 1.91942
1.23231e-008 1.9161
1.25231e-008 1.90613
1.27231e-008 1.90281
1.29231e-008 1.89285
1.31231e-008 1.88953
1.33231e-008 1.88289
1.35231e-008 1.87957
1.37231e-008 1.87625
1.39231e-008 1.86628
1.41231e-008 1.85632
1.43231e-008 1.85632
1.45231e-008 1.853
1.47231e-008 1.84304
1.49231e-008 1.84304
1.51231e-008 1.83307
1.53231e-008 1.82975
1.55231e-008 1.82643
1.57231e-008 1.82311
1.59231e-008 1.81647
1.61231e-008 1.81315
1.63231e-008 1.80319
1.65231e-008 1.79654
1.67231e-008 1.7899
1.69231e-008 1.78658
1.71231e-008 1.77662
1.73231e-008 1.77662
1.75231e-008 1.7733
1.77231e-008 1.76998
1.79231e-008 1.76666
1.81231e-008 1.75669
1.83231e-008 1.75669
1.85231e-008 1.75337
1.87231e-008 1.74673
1.89231e-008 1.74341
1.91231e-008 1.74341
1.93231e-008 1.74009
1.95231e-008 1.73677
1.97231e-008 1.73013
1.99231e-008 1.7268
2.01231e-008 1.7268
2.03231e-008 1.72348
2.05231e-008 1.71352
2.07231e-008 1.7102
2.09231e-008 1.7102
2.11231e-008 1.70688
