LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:22:05 0                 
Time Ampl
-5.16408e-008 1.64378
-5.14408e-008 1.6471
-5.12408e-008 1.65042
-5.10408e-008 1.64046
-5.08408e-008 1.65042
-5.06408e-008 1.65374
-5.04408e-008 1.6471
-5.02408e-008 1.64378
-5.00408e-008 1.6471
-4.98408e-008 1.65042
-4.96408e-008 1.65042
-4.94408e-008 1.65042
-4.92408e-008 1.65042
-4.90408e-008 1.64378
-4.88408e-008 1.64378
-4.86408e-008 1.64046
-4.84408e-008 1.6471
-4.82408e-008 1.64378
-4.80408e-008 1.6471
-4.78408e-008 1.64378
-4.76408e-008 1.65374
-4.74408e-008 1.65042
-4.72408e-008 1.65042
-4.70408e-008 1.65042
-4.68408e-008 1.65042
-4.66408e-008 1.64378
-4.64408e-008 1.64378
-4.62408e-008 1.6471
-4.60408e-008 1.6471
-4.58408e-008 1.64046
-4.56408e-008 1.6471
-4.54408e-008 1.64378
-4.52408e-008 1.6471
-4.50408e-008 1.6471
-4.48408e-008 1.6471
-4.46408e-008 1.6471
-4.44408e-008 1.65042
-4.42408e-008 1.65042
-4.40408e-008 1.65374
-4.38408e-008 1.65042
-4.36408e-008 1.65042
-4.34408e-008 1.64378
-4.32408e-008 1.65042
-4.30408e-008 1.64378
-4.28408e-008 1.6471
-4.26408e-008 1.64378
-4.24408e-008 1.65042
-4.22408e-008 1.65042
-4.20408e-008 1.65042
-4.18408e-008 1.64378
-4.16408e-008 1.65042
-4.14408e-008 1.65042
-4.12408e-008 1.65042
-4.10408e-008 1.65042
-4.08408e-008 1.6471
-4.06408e-008 1.6471
-4.04408e-008 1.65042
-4.02408e-008 1.64378
-4.00408e-008 1.6471
-3.98408e-008 1.6471
-3.96408e-008 1.65042
-3.94408e-008 1.65042
-3.92408e-008 1.65042
-3.90408e-008 1.65042
-3.88408e-008 1.65042
-3.86408e-008 1.65042
-3.84408e-008 1.65042
-3.82408e-008 1.6471
-3.80408e-008 1.65042
-3.78408e-008 1.65042
-3.76408e-008 1.65374
-3.74408e-008 1.65042
-3.72408e-008 1.65042
-3.70408e-008 1.65042
-3.68408e-008 1.6471
-3.66408e-008 1.64378
-3.64408e-008 1.6471
-3.62408e-008 1.64378
-3.60408e-008 1.6471
-3.58408e-008 1.6471
-3.56408e-008 1.6471
-3.54408e-008 1.65042
-3.52408e-008 1.6471
-3.50408e-008 1.6471
-3.48408e-008 1.6471
-3.46408e-008 1.6471
-3.44408e-008 1.6471
-3.42408e-008 1.65042
-3.40408e-008 1.6471
-3.38408e-008 1.64378
-3.36408e-008 1.64378
-3.34408e-008 1.6471
-3.32408e-008 1.65042
-3.30408e-008 1.64378
-3.28408e-008 1.6471
-3.26408e-008 1.6471
-3.24408e-008 1.65042
-3.22408e-008 1.6471
-3.20408e-008 1.65042
-3.18408e-008 1.65042
-3.16408e-008 1.6471
-3.14408e-008 1.64378
-3.12408e-008 1.6471
-3.10408e-008 1.6471
-3.08408e-008 1.64378
-3.06408e-008 1.64378
-3.04408e-008 1.64378
-3.02408e-008 1.64378
-3.00408e-008 1.6471
-2.98408e-008 1.6471
-2.96408e-008 1.6471
-2.94408e-008 1.6471
-2.92408e-008 1.6471
-2.90408e-008 1.65042
-2.88408e-008 1.65374
-2.86408e-008 1.65042
-2.84408e-008 1.65042
-2.82408e-008 1.65042
-2.80408e-008 1.65042
-2.78408e-008 1.65374
-2.76408e-008 1.65042
-2.74408e-008 1.64378
-2.72408e-008 1.65042
-2.70408e-008 1.6471
-2.68408e-008 1.65042
-2.66408e-008 1.6471
-2.64408e-008 1.65042
-2.62408e-008 1.65042
-2.60408e-008 1.65042
-2.58408e-008 1.65042
-2.56408e-008 1.6471
-2.54408e-008 1.64378
-2.52408e-008 1.6471
-2.50408e-008 1.64046
-2.48408e-008 1.64378
-2.46408e-008 1.64378
-2.44408e-008 1.64378
-2.42408e-008 1.6471
-2.40408e-008 1.65042
-2.38408e-008 1.6471
-2.36408e-008 1.6471
-2.34408e-008 1.64378
-2.32408e-008 1.64378
-2.30408e-008 1.6471
-2.28408e-008 1.6471
-2.26408e-008 1.6471
-2.24408e-008 1.65042
-2.22408e-008 1.65042
-2.20408e-008 1.6471
-2.18408e-008 1.6471
-2.16408e-008 1.6471
-2.14408e-008 1.64378
-2.12408e-008 1.64378
-2.10408e-008 1.6471
-2.08408e-008 1.64378
-2.06408e-008 1.64378
-2.04408e-008 1.6471
-2.02408e-008 1.6471
-2.00408e-008 1.65042
-1.98408e-008 1.64378
-1.96408e-008 1.6471
-1.94408e-008 1.6471
-1.92408e-008 1.6471
-1.90408e-008 1.65042
-1.88408e-008 1.65042
-1.86408e-008 1.65042
-1.84408e-008 1.6471
-1.82408e-008 1.6471
-1.80408e-008 1.65042
-1.78408e-008 1.64378
-1.76408e-008 1.65042
-1.74408e-008 1.65042
-1.72408e-008 1.6471
-1.70408e-008 1.65042
-1.68408e-008 1.65042
-1.66408e-008 1.6471
-1.64408e-008 1.64378
-1.62408e-008 1.64378
-1.60408e-008 1.6471
-1.58408e-008 1.64378
-1.56408e-008 1.6471
-1.54408e-008 1.64378
-1.52408e-008 1.6471
-1.50408e-008 1.64378
-1.48408e-008 1.6471
-1.46408e-008 1.6471
-1.44408e-008 1.6471
-1.42408e-008 1.6471
-1.40408e-008 1.65042
-1.38408e-008 1.65042
-1.36408e-008 1.65042
-1.34408e-008 1.6471
-1.32408e-008 1.65042
-1.30408e-008 1.64378
-1.28408e-008 1.6471
-1.26408e-008 1.6471
-1.24408e-008 1.6471
-1.22408e-008 1.65374
-1.20408e-008 1.65042
-1.18408e-008 1.6471
-1.16408e-008 1.65042
-1.14408e-008 1.65042
-1.12408e-008 1.65042
-1.10408e-008 1.6471
-1.08408e-008 1.6471
-1.06408e-008 1.6471
-1.04408e-008 1.65042
-1.02408e-008 1.64378
-1.00408e-008 1.6471
-9.84078e-009 1.6471
-9.64078e-009 1.6471
-9.44078e-009 1.6471
-9.24078e-009 1.65042
-9.04078e-009 1.6471
-8.84078e-009 1.6471
-8.64078e-009 1.6471
-8.44078e-009 1.65042
-8.24078e-009 1.6471
-8.04078e-009 1.6471
-7.84078e-009 1.6471
-7.64078e-009 1.65042
-7.44078e-009 1.65042
-7.24078e-009 1.65374
-7.04078e-009 1.65042
-6.84078e-009 1.65374
-6.64078e-009 1.65042
-6.44078e-009 1.65042
-6.24078e-009 1.65374
-6.04078e-009 1.65374
-5.84078e-009 1.65706
-5.64078e-009 1.65706
-5.44078e-009 1.66371
-5.24078e-009 1.66039
-5.04078e-009 1.66703
-4.84078e-009 1.67035
-4.64078e-009 1.67035
-4.44078e-009 1.67367
-4.24078e-009 1.68031
-4.04078e-009 1.68363
-3.84078e-009 1.68363
-3.64078e-009 1.69027
-3.44078e-009 1.69692
-3.24078e-009 1.70356
-3.04078e-009 1.70688
-2.84078e-009 1.71352
-2.64078e-009 1.72016
-2.44078e-009 1.7268
-2.24078e-009 1.73345
-2.04078e-009 1.74341
-1.84078e-009 1.74673
-1.64078e-009 1.75669
-1.44078e-009 1.76666
-1.24078e-009 1.7733
-1.04078e-009 1.77662
-8.40778e-010 1.78658
-6.40778e-010 1.7899
-4.40778e-010 1.79987
-2.40778e-010 1.80983
-4.07782e-011 1.82311
1.59222e-010 1.82643
3.59222e-010 1.82975
5.59222e-010 1.8364
7.59222e-010 1.84968
9.59222e-010 1.85632
1.15922e-009 1.85964
1.35922e-009 1.86628
1.55922e-009 1.87293
1.75922e-009 1.87625
1.95922e-009 1.88289
2.15922e-009 1.88621
2.35922e-009 1.89285
2.55922e-009 1.90281
2.75922e-009 1.90946
2.95922e-009 1.90946
3.15922e-009 1.92274
3.35922e-009 1.92938
3.55922e-009 1.92938
3.75922e-009 1.93934
3.95922e-009 1.93934
4.15922e-009 1.94267
4.35922e-009 1.94267
4.55922e-009 1.94599
4.75922e-009 1.94931
4.95922e-009 1.94931
5.15922e-009 1.94931
5.35922e-009 1.95595
5.55922e-009 1.94931
5.75922e-009 1.95927
5.95922e-009 1.95263
6.15922e-009 1.95595
6.35922e-009 1.95263
6.55922e-009 1.95927
6.75922e-009 1.95595
6.95922e-009 1.96259
7.15922e-009 1.95927
7.35922e-009 1.95927
7.55922e-009 1.95927
7.75922e-009 1.95927
7.95922e-009 1.95927
8.15922e-009 1.95595
8.35922e-009 1.95595
8.55922e-009 1.95263
8.75922e-009 1.94931
8.95922e-009 1.94931
9.15922e-009 1.94599
9.35922e-009 1.94267
9.55922e-009 1.94267
9.75922e-009 1.93602
9.95922e-009 1.93602
1.01592e-008 1.92938
1.03592e-008 1.92938
1.05592e-008 1.92606
1.07592e-008 1.92274
1.09592e-008 1.92274
1.11592e-008 1.9161
1.13592e-008 1.9161
1.15592e-008 1.90613
1.17592e-008 1.90613
1.19592e-008 1.90613
1.21592e-008 1.89949
1.23592e-008 1.89617
1.25592e-008 1.88953
1.27592e-008 1.88953
1.29592e-008 1.88953
1.31592e-008 1.88289
1.33592e-008 1.87957
1.35592e-008 1.87625
1.37592e-008 1.87293
1.39592e-008 1.8696
1.41592e-008 1.86296
1.43592e-008 1.86296
1.45592e-008 1.86296
1.47592e-008 1.853
1.49592e-008 1.84636
1.51592e-008 1.84304
1.53592e-008 1.84304
1.55592e-008 1.83972
1.57592e-008 1.83307
1.59592e-008 1.83307
1.61592e-008 1.82643
1.63592e-008 1.82311
1.65592e-008 1.82311
1.67592e-008 1.81647
1.69592e-008 1.81647
1.71592e-008 1.80983
1.73592e-008 1.80983
1.75592e-008 1.79987
1.77592e-008 1.79987
1.79592e-008 1.79654
