LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:57:30 0                 
Time Ampl
-5.16077e-008 1.65042
-5.14077e-008 1.65374
-5.12077e-008 1.65374
-5.10077e-008 1.65042
-5.08077e-008 1.65042
-5.06077e-008 1.65042
-5.04077e-008 1.65042
-5.02077e-008 1.6471
-5.00077e-008 1.6471
-4.98077e-008 1.65042
-4.96077e-008 1.65042
-4.94077e-008 1.6471
-4.92077e-008 1.6471
-4.90077e-008 1.6471
-4.88077e-008 1.6471
-4.86077e-008 1.6471
-4.84077e-008 1.6471
-4.82077e-008 1.6471
-4.80077e-008 1.65042
-4.78077e-008 1.6471
-4.76077e-008 1.6471
-4.74077e-008 1.65042
-4.72077e-008 1.65042
-4.70077e-008 1.6471
-4.68077e-008 1.65042
-4.66077e-008 1.65042
-4.64077e-008 1.65042
-4.62077e-008 1.6471
-4.60077e-008 1.65042
-4.58077e-008 1.65042
-4.56077e-008 1.6471
-4.54077e-008 1.65042
-4.52077e-008 1.65042
-4.50077e-008 1.65374
-4.48077e-008 1.65042
-4.46077e-008 1.6471
-4.44077e-008 1.6471
-4.42077e-008 1.65042
-4.40077e-008 1.6471
-4.38077e-008 1.65042
-4.36077e-008 1.6471
-4.34077e-008 1.6471
-4.32077e-008 1.65042
-4.30077e-008 1.6471
-4.28077e-008 1.64378
-4.26077e-008 1.6471
-4.24077e-008 1.6471
-4.22077e-008 1.65042
-4.20077e-008 1.64378
-4.18077e-008 1.6471
-4.16077e-008 1.6471
-4.14077e-008 1.65042
-4.12077e-008 1.65042
-4.10077e-008 1.65374
-4.08077e-008 1.65706
-4.06077e-008 1.65374
-4.04077e-008 1.65042
-4.02077e-008 1.65042
-4.00077e-008 1.6471
-3.98077e-008 1.65042
-3.96077e-008 1.65042
-3.94077e-008 1.65042
-3.92077e-008 1.6471
-3.90077e-008 1.65042
-3.88077e-008 1.64378
-3.86077e-008 1.64378
-3.84077e-008 1.6471
-3.82077e-008 1.6471
-3.80077e-008 1.64378
-3.78077e-008 1.6471
-3.76077e-008 1.6471
-3.74077e-008 1.65042
-3.72077e-008 1.6471
-3.70077e-008 1.6471
-3.68077e-008 1.6471
-3.66077e-008 1.6471
-3.64077e-008 1.6471
-3.62077e-008 1.6471
-3.60077e-008 1.64378
-3.58077e-008 1.6471
-3.56077e-008 1.64378
-3.54077e-008 1.6471
-3.52077e-008 1.6471
-3.50077e-008 1.65042
-3.48077e-008 1.65042
-3.46077e-008 1.6471
-3.44077e-008 1.65042
-3.42077e-008 1.65042
-3.40077e-008 1.6471
-3.38077e-008 1.65042
-3.36077e-008 1.6471
-3.34077e-008 1.6471
-3.32077e-008 1.65042
-3.30077e-008 1.6471
-3.28077e-008 1.6471
-3.26077e-008 1.64046
-3.24077e-008 1.6471
-3.22077e-008 1.65042
-3.20077e-008 1.64378
-3.18077e-008 1.6471
-3.16077e-008 1.65042
-3.14077e-008 1.6471
-3.12077e-008 1.6471
-3.10077e-008 1.6471
-3.08077e-008 1.6471
-3.06077e-008 1.6471
-3.04077e-008 1.6471
-3.02077e-008 1.65042
-3.00077e-008 1.65042
-2.98077e-008 1.65042
-2.96077e-008 1.65042
-2.94077e-008 1.65042
-2.92077e-008 1.65042
-2.90077e-008 1.65042
-2.88077e-008 1.6471
-2.86077e-008 1.65374
-2.84077e-008 1.65042
-2.82077e-008 1.65374
-2.80077e-008 1.65042
-2.78077e-008 1.65042
-2.76077e-008 1.65042
-2.74077e-008 1.65042
-2.72077e-008 1.6471
-2.70077e-008 1.6471
-2.68077e-008 1.64378
-2.66077e-008 1.65042
-2.64077e-008 1.6471
-2.62077e-008 1.65042
-2.60077e-008 1.64378
-2.58077e-008 1.65042
-2.56077e-008 1.65042
-2.54077e-008 1.65374
-2.52077e-008 1.65042
-2.50077e-008 1.65042
-2.48077e-008 1.6471
-2.46077e-008 1.6471
-2.44077e-008 1.6471
-2.42077e-008 1.6471
-2.40077e-008 1.6471
-2.38077e-008 1.6471
-2.36077e-008 1.6471
-2.34077e-008 1.6471
-2.32077e-008 1.6471
-2.30077e-008 1.65042
-2.28077e-008 1.65042
-2.26077e-008 1.65042
-2.24077e-008 1.65374
-2.22077e-008 1.65374
-2.20077e-008 1.65042
-2.18077e-008 1.65042
-2.16077e-008 1.6471
-2.14077e-008 1.6471
-2.12077e-008 1.64378
-2.10077e-008 1.6471
-2.08077e-008 1.65042
