LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:24:30 0                 
Time Ampl
-5.17315e-008 1.65042
-5.15315e-008 1.65374
-5.13315e-008 1.65374
-5.11315e-008 1.65374
-5.09315e-008 1.65042
-5.07315e-008 1.65042
-5.05315e-008 1.65042
-5.03315e-008 1.65374
-5.01315e-008 1.65042
-4.99315e-008 1.65374
-4.97315e-008 1.65042
-4.95315e-008 1.65042
-4.93315e-008 1.65042
-4.91315e-008 1.65042
-4.89315e-008 1.6471
-4.87315e-008 1.6471
-4.85315e-008 1.6471
-4.83315e-008 1.65042
-4.81315e-008 1.65042
-4.79315e-008 1.6471
-4.77315e-008 1.6471
-4.75315e-008 1.65042
-4.73315e-008 1.65042
-4.71315e-008 1.6471
-4.69315e-008 1.64378
-4.67315e-008 1.6471
-4.65315e-008 1.64378
-4.63315e-008 1.65374
-4.61315e-008 1.65042
-4.59315e-008 1.65042
-4.57315e-008 1.6471
-4.55315e-008 1.65042
-4.53315e-008 1.65042
-4.51315e-008 1.6471
-4.49315e-008 1.65042
-4.47315e-008 1.65374
-4.45315e-008 1.65042
-4.43315e-008 1.65042
-4.41315e-008 1.65042
-4.39315e-008 1.65374
-4.37315e-008 1.6471
-4.35315e-008 1.6471
-4.33315e-008 1.64378
-4.31315e-008 1.65042
-4.29315e-008 1.6471
-4.27315e-008 1.65042
-4.25315e-008 1.65042
-4.23315e-008 1.6471
-4.21315e-008 1.64378
-4.19315e-008 1.64378
-4.17315e-008 1.64378
-4.15315e-008 1.6471
-4.13315e-008 1.6471
-4.11315e-008 1.65042
-4.09315e-008 1.65042
-4.07315e-008 1.65042
-4.05315e-008 1.6471
-4.03315e-008 1.6471
-4.01315e-008 1.64378
-3.99315e-008 1.65042
-3.97315e-008 1.6471
-3.95315e-008 1.65042
-3.93315e-008 1.65042
-3.91315e-008 1.65042
-3.89315e-008 1.65042
-3.87315e-008 1.65042
-3.85315e-008 1.6471
-3.83315e-008 1.6471
-3.81315e-008 1.64378
-3.79315e-008 1.6471
-3.77315e-008 1.6471
-3.75315e-008 1.65042
-3.73315e-008 1.65042
-3.71315e-008 1.65042
-3.69315e-008 1.6471
-3.67315e-008 1.65042
-3.65315e-008 1.6471
-3.63315e-008 1.65042
-3.61315e-008 1.65042
-3.59315e-008 1.6471
-3.57315e-008 1.6471
-3.55315e-008 1.65042
-3.53315e-008 1.6471
-3.51315e-008 1.65042
-3.49315e-008 1.65042
-3.47315e-008 1.65042
-3.45315e-008 1.65042
-3.43315e-008 1.65042
-3.41315e-008 1.6471
-3.39315e-008 1.65374
-3.37315e-008 1.6471
-3.35315e-008 1.6471
-3.33315e-008 1.64378
-3.31315e-008 1.6471
-3.29315e-008 1.6471
-3.27315e-008 1.6471
-3.25315e-008 1.6471
-3.23315e-008 1.65042
-3.21315e-008 1.65042
-3.19315e-008 1.65374
-3.17315e-008 1.65374
-3.15315e-008 1.65374
-3.13315e-008 1.65374
-3.11315e-008 1.65042
-3.09315e-008 1.6471
-3.07315e-008 1.65042
-3.05315e-008 1.6471
-3.03315e-008 1.6471
-3.01315e-008 1.64378
-2.99315e-008 1.6471
-2.97315e-008 1.6471
-2.95315e-008 1.65042
-2.93315e-008 1.6471
-2.91315e-008 1.65042
-2.89315e-008 1.64378
-2.87315e-008 1.6471
-2.85315e-008 1.65042
-2.83315e-008 1.6471
-2.81315e-008 1.65042
-2.79315e-008 1.65042
-2.77315e-008 1.6471
-2.75315e-008 1.6471
-2.73315e-008 1.6471
-2.71315e-008 1.65042
-2.69315e-008 1.6471
-2.67315e-008 1.65042
-2.65315e-008 1.6471
-2.63315e-008 1.65042
-2.61315e-008 1.65042
-2.59315e-008 1.65042
-2.57315e-008 1.65042
-2.55315e-008 1.6471
-2.53315e-008 1.65042
-2.51315e-008 1.6471
-2.49315e-008 1.6471
-2.47315e-008 1.65042
-2.45315e-008 1.65042
-2.43315e-008 1.6471
-2.41315e-008 1.65042
-2.39315e-008 1.65042
-2.37315e-008 1.65042
-2.35315e-008 1.65042
-2.33315e-008 1.6471
-2.31315e-008 1.64378
-2.29315e-008 1.6471
-2.27315e-008 1.6471
-2.25315e-008 1.64378
-2.23315e-008 1.65042
-2.21315e-008 1.65042
-2.19315e-008 1.65042
-2.17315e-008 1.65042
-2.15315e-008 1.65042
-2.13315e-008 1.65042
-2.11315e-008 1.65374
-2.09315e-008 1.65042
-2.07315e-008 1.65042
-2.05315e-008 1.6471
-2.03315e-008 1.65042
-2.01315e-008 1.65042
-1.99315e-008 1.6471
-1.97315e-008 1.64378
-1.95315e-008 1.6471
-1.93315e-008 1.6471
-1.91315e-008 1.65042
-1.89315e-008 1.6471
-1.87315e-008 1.65042
-1.85315e-008 1.65374
-1.83315e-008 1.65042
-1.81315e-008 1.65042
-1.79315e-008 1.65042
-1.77315e-008 1.6471
-1.75315e-008 1.65042
-1.73315e-008 1.65042
-1.71315e-008 1.6471
-1.69315e-008 1.6471
-1.67315e-008 1.65042
-1.65315e-008 1.64378
-1.63315e-008 1.64378
-1.61315e-008 1.65042
-1.59315e-008 1.65042
-1.57315e-008 1.64378
-1.55315e-008 1.65042
-1.53315e-008 1.65042
-1.51315e-008 1.6471
-1.49315e-008 1.6471
-1.47315e-008 1.6471
-1.45315e-008 1.64378
-1.43315e-008 1.6471
-1.41315e-008 1.6471
-1.39315e-008 1.65042
-1.37315e-008 1.64378
-1.35315e-008 1.6471
-1.33315e-008 1.6471
-1.31315e-008 1.64378
-1.29315e-008 1.64378
-1.27315e-008 1.6471
-1.25315e-008 1.64046
-1.23315e-008 1.6471
-1.21315e-008 1.6471
-1.19315e-008 1.65042
-1.17315e-008 1.6471
-1.15315e-008 1.65042
-1.13315e-008 1.65042
-1.11315e-008 1.65042
-1.09315e-008 1.65042
-1.07315e-008 1.65042
-1.05315e-008 1.65042
-1.03315e-008 1.6471
-1.01315e-008 1.64046
-9.93145e-009 1.65042
-9.73145e-009 1.64378
-9.53145e-009 1.6471
-9.33145e-009 1.6471
-9.13145e-009 1.65042
-8.93145e-009 1.65042
-8.73145e-009 1.65042
-8.53145e-009 1.6471
-8.33145e-009 1.6471
-8.13145e-009 1.64378
-7.93145e-009 1.65042
-7.73145e-009 1.65042
-7.53145e-009 1.65042
-7.33145e-009 1.6471
-7.13145e-009 1.6471
-6.93145e-009 1.65042
-6.73145e-009 1.65042
-6.53145e-009 1.6471
-6.33145e-009 1.65374
-6.13145e-009 1.65374
-5.93145e-009 1.65374
-5.73145e-009 1.65706
-5.53145e-009 1.66039
-5.33145e-009 1.66371
-5.13145e-009 1.66371
-4.93145e-009 1.66703
-4.73145e-009 1.67035
-4.53145e-009 1.66703
-4.33145e-009 1.67699
-4.13145e-009 1.68031
-3.93145e-009 1.68363
-3.73145e-009 1.68695
-3.53145e-009 1.6936
-3.33145e-009 1.69692
-3.13145e-009 1.70356
-2.93145e-009 1.71352
-2.73145e-009 1.72016
-2.53145e-009 1.7268
-2.33145e-009 1.73345
-2.13145e-009 1.74673
-1.93145e-009 1.75005
-1.73145e-009 1.75337
-1.53145e-009 1.76333
-1.33145e-009 1.76998
-1.13145e-009 1.77662
-9.31451e-010 1.77994
-7.31451e-010 1.7899
-5.31451e-010 1.79654
-3.31451e-010 1.80651
-1.31451e-010 1.81315
6.85494e-011 1.81979
2.68549e-010 1.82975
4.68549e-010 1.84304
6.68549e-010 1.84968
8.68549e-010 1.85964
1.06855e-009 1.85964
1.26855e-009 1.8696
1.46855e-009 1.87625
1.66855e-009 1.88289
1.86855e-009 1.88621
2.06855e-009 1.89949
2.26855e-009 1.90281
2.46855e-009 1.9161
2.66855e-009 1.92606
2.86855e-009 1.92938
3.06855e-009 1.93934
3.26855e-009 1.93602
3.46855e-009 1.94267
3.66855e-009 1.94931
3.86855e-009 1.95263
4.06855e-009 1.95595
4.26855e-009 1.95263
4.46855e-009 1.96259
4.66855e-009 1.95927
4.86855e-009 1.96591
5.06855e-009 1.96923
5.26855e-009 1.96923
5.46855e-009 1.97255
5.66855e-009 1.97255
5.86855e-009 1.97587
6.06855e-009 1.97587
6.26855e-009 1.9792
6.46855e-009 1.97587
6.66855e-009 1.9792
6.86855e-009 1.9792
7.06855e-009 1.98252
7.26855e-009 1.9792
7.46855e-009 1.98252
7.66855e-009 1.9792
7.86855e-009 1.9792
8.06855e-009 1.9792
8.26855e-009 1.97587
8.46855e-009 1.97255
8.66855e-009 1.97255
8.86855e-009 1.97255
9.06855e-009 1.96923
9.26855e-009 1.96259
9.46855e-009 1.96591
9.66855e-009 1.96259
9.86855e-009 1.96259
1.00685e-008 1.95595
1.02685e-008 1.95927
1.04685e-008 1.95263
1.06685e-008 1.94931
1.08685e-008 1.94599
1.10685e-008 1.93602
1.12685e-008 1.93602
1.14685e-008 1.93602
1.16685e-008 1.92938
1.18685e-008 1.92938
1.20685e-008 1.92606
1.22685e-008 1.92274
1.24685e-008 1.9161
1.26685e-008 1.90946
1.28685e-008 1.90946
1.30685e-008 1.90946
1.32685e-008 1.90281
1.34685e-008 1.89285
1.36685e-008 1.89285
1.38685e-008 1.88953
1.40685e-008 1.88621
1.42685e-008 1.88289
1.44685e-008 1.87625
1.46685e-008 1.87625
1.48685e-008 1.8696
1.50685e-008 1.8696
1.52685e-008 1.85964
1.54685e-008 1.85632
1.56685e-008 1.85964
1.58685e-008 1.853
1.60685e-008 1.84968
1.62685e-008 1.84636
1.64685e-008 1.84304
1.66685e-008 1.8364
1.68685e-008 1.83307
1.70685e-008 1.82643
1.72685e-008 1.81979
1.74685e-008 1.81979
1.76685e-008 1.81647
1.78685e-008 1.81315
1.80685e-008 1.80319
1.82685e-008 1.80651
1.84685e-008 1.80319
1.86685e-008 1.79987
1.88685e-008 1.79654
1.90685e-008 1.79322
1.92685e-008 1.78658
1.94685e-008 1.78326
1.96685e-008 1.77994
1.98685e-008 1.77994
2.00685e-008 1.78326
2.02685e-008 1.7733
2.04685e-008 1.7733
2.06685e-008 1.76998
2.08685e-008 1.76666
2.10685e-008 1.75669
2.12685e-008 1.75669
2.14685e-008 1.75005
2.16685e-008 1.75005
2.18685e-008 1.74341
2.20685e-008 1.74341
2.22685e-008 1.73677
2.24685e-008 1.73677
2.26685e-008 1.73013
2.28685e-008 1.73013
2.30685e-008 1.73013
2.32685e-008 1.73013
2.34685e-008 1.7268
2.36685e-008 1.72348
2.38685e-008 1.72016
2.40685e-008 1.72016
2.42685e-008 1.71352
2.44685e-008 1.71684
2.46685e-008 1.7102
2.48685e-008 1.71352
2.50685e-008 1.70688
2.52685e-008 1.70356
2.54685e-008 1.70024
2.56685e-008 1.69692
2.58685e-008 1.6936
2.60685e-008 1.69692
2.62685e-008 1.69692
2.64685e-008 1.6936
2.66685e-008 1.6936
2.68685e-008 1.69027
2.70685e-008 1.68695
2.72685e-008 1.68363
2.74685e-008 1.68031
2.76685e-008 1.68031
