LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:28:51 0                 
Time Ampl
-5.16957e-008 1.65042
-5.14957e-008 1.65042
-5.12957e-008 1.65042
-5.10957e-008 1.64378
-5.08957e-008 1.64378
-5.06957e-008 1.64378
-5.04957e-008 1.6471
-5.02957e-008 1.64378
-5.00957e-008 1.6471
-4.98957e-008 1.6471
-4.96957e-008 1.65042
-4.94957e-008 1.6471
-4.92957e-008 1.6471
-4.90957e-008 1.65042
-4.88957e-008 1.65042
-4.86957e-008 1.6471
-4.84957e-008 1.6471
-4.82957e-008 1.65042
-4.80957e-008 1.65042
-4.78957e-008 1.65042
-4.76957e-008 1.6471
-4.74957e-008 1.65042
-4.72957e-008 1.6471
-4.70957e-008 1.64378
-4.68957e-008 1.64378
-4.66957e-008 1.64378
-4.64957e-008 1.6471
-4.62957e-008 1.6471
-4.60957e-008 1.64378
-4.58957e-008 1.64046
-4.56957e-008 1.64378
-4.54957e-008 1.64378
-4.52957e-008 1.6471
-4.50957e-008 1.64378
-4.48957e-008 1.6471
-4.46957e-008 1.64378
-4.44957e-008 1.6471
-4.42957e-008 1.6471
-4.40957e-008 1.6471
-4.38957e-008 1.6471
-4.36957e-008 1.6471
-4.34957e-008 1.64378
-4.32957e-008 1.6471
-4.30957e-008 1.64046
-4.28957e-008 1.64046
-4.26957e-008 1.64378
-4.24957e-008 1.6471
-4.22957e-008 1.64378
-4.20957e-008 1.64378
-4.18957e-008 1.64378
-4.16957e-008 1.6471
-4.14957e-008 1.64378
-4.12957e-008 1.64378
-4.10957e-008 1.64378
-4.08957e-008 1.6471
-4.06957e-008 1.6471
-4.04957e-008 1.65042
-4.02957e-008 1.64378
-4.00957e-008 1.64378
-3.98957e-008 1.63714
-3.96957e-008 1.64378
-3.94957e-008 1.64046
-3.92957e-008 1.6471
-3.90957e-008 1.64378
-3.88957e-008 1.6471
-3.86957e-008 1.65042
-3.84957e-008 1.65042
-3.82957e-008 1.6471
-3.80957e-008 1.6471
-3.78957e-008 1.6471
-3.76957e-008 1.65042
-3.74957e-008 1.6471
-3.72957e-008 1.65042
-3.70957e-008 1.64378
-3.68957e-008 1.6471
-3.66957e-008 1.6471
-3.64957e-008 1.6471
-3.62957e-008 1.6471
-3.60957e-008 1.64378
-3.58957e-008 1.6471
-3.56957e-008 1.64378
-3.54957e-008 1.6471
-3.52957e-008 1.6471
-3.50957e-008 1.64378
-3.48957e-008 1.65374
-3.46957e-008 1.64378
-3.44957e-008 1.6471
-3.42957e-008 1.64378
-3.40957e-008 1.64046
-3.38957e-008 1.64046
-3.36957e-008 1.64378
-3.34957e-008 1.64378
-3.32957e-008 1.6471
-3.30957e-008 1.6471
-3.28957e-008 1.6471
-3.26957e-008 1.65042
-3.24957e-008 1.6471
-3.22957e-008 1.6471
-3.20957e-008 1.6471
-3.18957e-008 1.64378
-3.16957e-008 1.6471
-3.14957e-008 1.64378
-3.12957e-008 1.64378
-3.10957e-008 1.6471
-3.08957e-008 1.6471
-3.06957e-008 1.65042
-3.04957e-008 1.6471
-3.02957e-008 1.6471
-3.00957e-008 1.65042
-2.98957e-008 1.6471
-2.96957e-008 1.6471
-2.94957e-008 1.64046
-2.92957e-008 1.6471
-2.90957e-008 1.64046
-2.88957e-008 1.6471
-2.86957e-008 1.6471
-2.84957e-008 1.6471
-2.82957e-008 1.64378
-2.80957e-008 1.6471
-2.78957e-008 1.6471
-2.76957e-008 1.65042
-2.74957e-008 1.65042
-2.72957e-008 1.6471
-2.70957e-008 1.6471
-2.68957e-008 1.65042
-2.66957e-008 1.64378
-2.64957e-008 1.6471
-2.62957e-008 1.64378
-2.60957e-008 1.6471
-2.58957e-008 1.6471
-2.56957e-008 1.64378
-2.54957e-008 1.6471
-2.52957e-008 1.6471
-2.50957e-008 1.65042
-2.48957e-008 1.6471
-2.46957e-008 1.64378
-2.44957e-008 1.65042
-2.42957e-008 1.65042
