LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:10:38 0                 
Time Ampl
-5.17653e-008 1.6471
-5.15653e-008 1.6471
-5.13653e-008 1.65042
-5.11653e-008 1.65042
-5.09653e-008 1.65042
-5.07653e-008 1.6471
-5.05653e-008 1.64046
-5.03653e-008 1.64378
-5.01653e-008 1.65042
-4.99653e-008 1.6471
-4.97653e-008 1.64378
-4.95653e-008 1.6471
-4.93653e-008 1.6471
-4.91653e-008 1.65042
-4.89653e-008 1.64378
-4.87653e-008 1.6471
-4.85653e-008 1.64378
-4.83653e-008 1.64378
-4.81653e-008 1.64378
-4.79653e-008 1.64378
-4.77653e-008 1.6471
-4.75653e-008 1.6471
-4.73653e-008 1.65042
-4.71653e-008 1.65042
-4.69653e-008 1.64378
-4.67653e-008 1.65042
-4.65653e-008 1.65042
-4.63653e-008 1.65042
-4.61653e-008 1.6471
-4.59653e-008 1.6471
-4.57653e-008 1.64046
-4.55653e-008 1.64378
-4.53653e-008 1.64046
-4.51653e-008 1.6471
-4.49653e-008 1.6471
-4.47653e-008 1.64378
-4.45653e-008 1.6471
-4.43653e-008 1.6471
-4.41653e-008 1.64378
-4.39653e-008 1.6471
-4.37653e-008 1.6471
-4.35653e-008 1.6471
-4.33653e-008 1.6471
-4.31653e-008 1.65042
-4.29653e-008 1.64378
-4.27653e-008 1.64378
-4.25653e-008 1.64378
-4.23653e-008 1.64378
-4.21653e-008 1.64378
-4.19653e-008 1.65042
-4.17653e-008 1.64046
-4.15653e-008 1.64378
-4.13653e-008 1.6471
-4.11653e-008 1.6471
-4.09653e-008 1.64378
-4.07653e-008 1.6471
-4.05653e-008 1.64046
-4.03653e-008 1.64046
-4.01653e-008 1.64046
-3.99653e-008 1.6471
-3.97653e-008 1.6471
-3.95653e-008 1.63714
-3.93653e-008 1.64046
-3.91653e-008 1.64378
-3.89653e-008 1.64046
-3.87653e-008 1.64378
-3.85653e-008 1.64046
-3.83653e-008 1.64378
-3.81653e-008 1.6471
-3.79653e-008 1.64378
-3.77653e-008 1.64046
-3.75653e-008 1.64378
-3.73653e-008 1.64046
-3.71653e-008 1.64378
-3.69653e-008 1.64378
-3.67653e-008 1.6471
-3.65653e-008 1.6471
-3.63653e-008 1.64378
-3.61653e-008 1.6471
-3.59653e-008 1.6471
-3.57653e-008 1.64378
-3.55653e-008 1.65042
-3.53653e-008 1.6471
-3.51653e-008 1.65042
-3.49653e-008 1.6471
-3.47653e-008 1.65042
-3.45653e-008 1.65042
-3.43653e-008 1.6471
-3.41653e-008 1.65042
-3.39653e-008 1.64378
-3.37653e-008 1.6471
-3.35653e-008 1.6471
-3.33653e-008 1.64378
-3.31653e-008 1.6471
-3.29653e-008 1.64378
