LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:03:15 0                 
Time Ampl
-5.17824e-008 1.6471
-5.15824e-008 1.6471
-5.13824e-008 1.6471
-5.11824e-008 1.65042
-5.09824e-008 1.65042
-5.07824e-008 1.65042
-5.05824e-008 1.64378
-5.03824e-008 1.65042
-5.01824e-008 1.65042
-4.99824e-008 1.6471
-4.97824e-008 1.64378
-4.95824e-008 1.65042
-4.93824e-008 1.64378
-4.91824e-008 1.6471
-4.89824e-008 1.64378
-4.87824e-008 1.6471
-4.85824e-008 1.64378
-4.83824e-008 1.64378
-4.81824e-008 1.64378
-4.79824e-008 1.64378
-4.77824e-008 1.6471
-4.75824e-008 1.6471
-4.73824e-008 1.65042
-4.71824e-008 1.65042
-4.69824e-008 1.64378
-4.67824e-008 1.6471
-4.65824e-008 1.65042
-4.63824e-008 1.65042
-4.61824e-008 1.65042
-4.59824e-008 1.65042
-4.57824e-008 1.64378
-4.55824e-008 1.6471
-4.53824e-008 1.6471
-4.51824e-008 1.6471
-4.49824e-008 1.64378
-4.47824e-008 1.6471
-4.45824e-008 1.64378
-4.43824e-008 1.6471
-4.41824e-008 1.64046
-4.39824e-008 1.6471
-4.37824e-008 1.64046
-4.35824e-008 1.6471
-4.33824e-008 1.64378
-4.31824e-008 1.6471
-4.29824e-008 1.65042
-4.27824e-008 1.6471
-4.25824e-008 1.64378
-4.23824e-008 1.6471
-4.21824e-008 1.6471
-4.19824e-008 1.65042
-4.17824e-008 1.64378
-4.15824e-008 1.64378
-4.13824e-008 1.6471
-4.11824e-008 1.65042
-4.09824e-008 1.6471
-4.07824e-008 1.6471
-4.05824e-008 1.65042
-4.03824e-008 1.65042
-4.01824e-008 1.6471
-3.99824e-008 1.65042
-3.97824e-008 1.65042
-3.95824e-008 1.65042
-3.93824e-008 1.65042
-3.91824e-008 1.65042
-3.89824e-008 1.6471
-3.87824e-008 1.6471
-3.85824e-008 1.64378
-3.83824e-008 1.6471
-3.81824e-008 1.64378
-3.79824e-008 1.6471
-3.77824e-008 1.6471
-3.75824e-008 1.6471
-3.73824e-008 1.64378
-3.71824e-008 1.6471
-3.69824e-008 1.64378
-3.67824e-008 1.65042
-3.65824e-008 1.65042
-3.63824e-008 1.65042
-3.61824e-008 1.6471
-3.59824e-008 1.6471
-3.57824e-008 1.6471
-3.55824e-008 1.6471
-3.53824e-008 1.64378
-3.51824e-008 1.6471
-3.49824e-008 1.64378
-3.47824e-008 1.6471
-3.45824e-008 1.6471
-3.43824e-008 1.64378
-3.41824e-008 1.65042
-3.39824e-008 1.64378
-3.37824e-008 1.64378
-3.35824e-008 1.6471
-3.33824e-008 1.64378
-3.31824e-008 1.6471
-3.29824e-008 1.64378
-3.27824e-008 1.65042
-3.25824e-008 1.6471
