LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:08:40 0                 
Time Ampl
-5.17861e-008 1.65042
-5.15861e-008 1.65374
-5.13861e-008 1.65374
-5.11861e-008 1.65374
-5.09861e-008 1.65042
-5.07861e-008 1.65374
-5.05861e-008 1.65042
-5.03861e-008 1.65374
-5.01861e-008 1.65042
-4.99861e-008 1.65042
-4.97861e-008 1.65042
-4.95861e-008 1.65042
-4.93861e-008 1.6471
-4.91861e-008 1.65374
-4.89861e-008 1.65042
-4.87861e-008 1.6471
-4.85861e-008 1.65042
-4.83861e-008 1.6471
-4.81861e-008 1.64378
-4.79861e-008 1.6471
-4.77861e-008 1.6471
-4.75861e-008 1.6471
-4.73861e-008 1.65042
-4.71861e-008 1.65042
-4.69861e-008 1.6471
-4.67861e-008 1.6471
-4.65861e-008 1.65042
-4.63861e-008 1.65042
-4.61861e-008 1.65042
-4.59861e-008 1.65042
-4.57861e-008 1.65042
-4.55861e-008 1.65374
-4.53861e-008 1.65042
-4.51861e-008 1.65042
-4.49861e-008 1.65042
-4.47861e-008 1.65374
-4.45861e-008 1.65042
-4.43861e-008 1.65042
-4.41861e-008 1.65042
-4.39861e-008 1.65042
-4.37861e-008 1.64378
-4.35861e-008 1.6471
-4.33861e-008 1.65042
-4.31861e-008 1.65042
-4.29861e-008 1.65042
-4.27861e-008 1.65042
-4.25861e-008 1.65042
-4.23861e-008 1.65042
-4.21861e-008 1.6471
-4.19861e-008 1.65042
-4.17861e-008 1.6471
-4.15861e-008 1.65042
-4.13861e-008 1.6471
-4.11861e-008 1.65042
-4.09861e-008 1.65042
-4.07861e-008 1.65042
-4.05861e-008 1.6471
-4.03861e-008 1.6471
-4.01861e-008 1.64046
-3.99861e-008 1.64378
-3.97861e-008 1.64378
-3.95861e-008 1.64378
-3.93861e-008 1.64046
-3.91861e-008 1.6471
-3.89861e-008 1.64378
-3.87861e-008 1.64378
-3.85861e-008 1.64378
-3.83861e-008 1.6471
-3.81861e-008 1.6471
-3.79861e-008 1.65042
-3.77861e-008 1.6471
-3.75861e-008 1.65706
-3.73861e-008 1.65374
-3.71861e-008 1.65706
-3.69861e-008 1.65042
-3.67861e-008 1.65374
-3.65861e-008 1.6471
-3.63861e-008 1.6471
-3.61861e-008 1.6471
-3.59861e-008 1.65042
-3.57861e-008 1.6471
-3.55861e-008 1.65042
-3.53861e-008 1.6471
-3.51861e-008 1.6471
-3.49861e-008 1.6471
-3.47861e-008 1.65042
-3.45861e-008 1.6471
-3.43861e-008 1.65042
-3.41861e-008 1.64378
-3.39861e-008 1.65042
-3.37861e-008 1.64378
-3.35861e-008 1.6471
-3.33861e-008 1.6471
-3.31861e-008 1.6471
