LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:28:16 0                 
Time Ampl
-5.16321e-008 1.65042
-5.14321e-008 1.65042
-5.12321e-008 1.65042
-5.10321e-008 1.6471
-5.08321e-008 1.65374
-5.06321e-008 1.65042
-5.04321e-008 1.65042
-5.02321e-008 1.65042
-5.00321e-008 1.65042
-4.98321e-008 1.65042
-4.96321e-008 1.65042
-4.94321e-008 1.6471
-4.92321e-008 1.6471
-4.90321e-008 1.6471
-4.88321e-008 1.6471
-4.86321e-008 1.64046
-4.84321e-008 1.64046
-4.82321e-008 1.64378
-4.80321e-008 1.6471
-4.78321e-008 1.6471
-4.76321e-008 1.64378
-4.74321e-008 1.64378
-4.72321e-008 1.64378
-4.70321e-008 1.6471
-4.68321e-008 1.65042
-4.66321e-008 1.6471
-4.64321e-008 1.65042
-4.62321e-008 1.65042
-4.60321e-008 1.65042
-4.58321e-008 1.65042
-4.56321e-008 1.6471
-4.54321e-008 1.6471
-4.52321e-008 1.65042
-4.50321e-008 1.6471
-4.48321e-008 1.6471
-4.46321e-008 1.6471
-4.44321e-008 1.6471
-4.42321e-008 1.6471
-4.40321e-008 1.6471
-4.38321e-008 1.64378
-4.36321e-008 1.6471
-4.34321e-008 1.6471
-4.32321e-008 1.6471
-4.30321e-008 1.6471
-4.28321e-008 1.6471
-4.26321e-008 1.6471
-4.24321e-008 1.65042
-4.22321e-008 1.65042
-4.20321e-008 1.6471
-4.18321e-008 1.6471
-4.16321e-008 1.65042
-4.14321e-008 1.65042
-4.12321e-008 1.65042
-4.10321e-008 1.6471
-4.08321e-008 1.65042
-4.06321e-008 1.65042
-4.04321e-008 1.65042
-4.02321e-008 1.65042
-4.00321e-008 1.6471
-3.98321e-008 1.65042
-3.96321e-008 1.65042
-3.94321e-008 1.6471
-3.92321e-008 1.65042
-3.90321e-008 1.65042
-3.88321e-008 1.65042
-3.86321e-008 1.64378
-3.84321e-008 1.64378
-3.82321e-008 1.6471
-3.80321e-008 1.6471
-3.78321e-008 1.65042
-3.76321e-008 1.64378
-3.74321e-008 1.65042
-3.72321e-008 1.6471
-3.70321e-008 1.6471
-3.68321e-008 1.6471
-3.66321e-008 1.65042
-3.64321e-008 1.65042
-3.62321e-008 1.65042
-3.60321e-008 1.6471
-3.58321e-008 1.65042
-3.56321e-008 1.65042
-3.54321e-008 1.65042
-3.52321e-008 1.6471
-3.50321e-008 1.6471
-3.48321e-008 1.6471
-3.46321e-008 1.6471
-3.44321e-008 1.6471
-3.42321e-008 1.6471
-3.40321e-008 1.6471
-3.38321e-008 1.6471
-3.36321e-008 1.65042
-3.34321e-008 1.65042
-3.32321e-008 1.65042
-3.30321e-008 1.64378
-3.28321e-008 1.64378
-3.26321e-008 1.64378
-3.24321e-008 1.6471
-3.22321e-008 1.64378
-3.20321e-008 1.6471
-3.18321e-008 1.64378
-3.16321e-008 1.6471
-3.14321e-008 1.64378
-3.12321e-008 1.6471
-3.10321e-008 1.65042
-3.08321e-008 1.6471
-3.06321e-008 1.6471
-3.04321e-008 1.6471
-3.02321e-008 1.6471
-3.00321e-008 1.6471
-2.98321e-008 1.64378
-2.96321e-008 1.6471
-2.94321e-008 1.65042
-2.92321e-008 1.6471
-2.90321e-008 1.65042
-2.88321e-008 1.65374
-2.86321e-008 1.65042
-2.84321e-008 1.6471
-2.82321e-008 1.65042
-2.80321e-008 1.65042
-2.78321e-008 1.65042
-2.76321e-008 1.65042
-2.74321e-008 1.6471
-2.72321e-008 1.64378
-2.70321e-008 1.6471
-2.68321e-008 1.6471
-2.66321e-008 1.6471
-2.64321e-008 1.64378
-2.62321e-008 1.6471
-2.60321e-008 1.6471
-2.58321e-008 1.65042
-2.56321e-008 1.6471
-2.54321e-008 1.64378
-2.52321e-008 1.6471
-2.50321e-008 1.6471
-2.48321e-008 1.6471
-2.46321e-008 1.64378
-2.44321e-008 1.6471
-2.42321e-008 1.65042
-2.40321e-008 1.65042
-2.38321e-008 1.65042
-2.36321e-008 1.65042
-2.34321e-008 1.6471
-2.32321e-008 1.6471
-2.30321e-008 1.6471
-2.28321e-008 1.6471
-2.26321e-008 1.6471
-2.24321e-008 1.6471
-2.22321e-008 1.6471
-2.20321e-008 1.65042
-2.18321e-008 1.6471
-2.16321e-008 1.6471
-2.14321e-008 1.6471
-2.12321e-008 1.65042
-2.10321e-008 1.65042
-2.08321e-008 1.6471
-2.06321e-008 1.6471
-2.04321e-008 1.65042
-2.02321e-008 1.65042
-2.00321e-008 1.65042
-1.98321e-008 1.65042
-1.96321e-008 1.65042
-1.94321e-008 1.65042
-1.92321e-008 1.65042
-1.90321e-008 1.65042
-1.88321e-008 1.65042
-1.86321e-008 1.65042
-1.84321e-008 1.65374
-1.82321e-008 1.65042
-1.80321e-008 1.65042
-1.78321e-008 1.65042
-1.76321e-008 1.65042
-1.74321e-008 1.6471
-1.72321e-008 1.65374
-1.70321e-008 1.65042
-1.68321e-008 1.6471
-1.66321e-008 1.6471
-1.64321e-008 1.6471
-1.62321e-008 1.65042
-1.60321e-008 1.65042
-1.58321e-008 1.6471
-1.56321e-008 1.65042
-1.54321e-008 1.65042
-1.52321e-008 1.65042
-1.50321e-008 1.65042
-1.48321e-008 1.65042
-1.46321e-008 1.65042
-1.44321e-008 1.6471
-1.42321e-008 1.65374
-1.40321e-008 1.65042
-1.38321e-008 1.65042
-1.36321e-008 1.65042
-1.34321e-008 1.64378
-1.32321e-008 1.6471
-1.30321e-008 1.6471
-1.28321e-008 1.6471
-1.26321e-008 1.65042
-1.24321e-008 1.65042
-1.22321e-008 1.6471
-1.20321e-008 1.65042
-1.18321e-008 1.65042
-1.16321e-008 1.65042
-1.14321e-008 1.65374
-1.12321e-008 1.65042
-1.10321e-008 1.65042
-1.08321e-008 1.64378
-1.06321e-008 1.6471
-1.04321e-008 1.6471
-1.02321e-008 1.6471
-1.00321e-008 1.6471
-9.8321e-009 1.6471
-9.6321e-009 1.6471
-9.4321e-009 1.64378
-9.2321e-009 1.6471
-9.0321e-009 1.65042
-8.8321e-009 1.65042
-8.6321e-009 1.6471
-8.4321e-009 1.6471
-8.2321e-009 1.65042
-8.0321e-009 1.65042
-7.8321e-009 1.65042
-7.6321e-009 1.65374
-7.4321e-009 1.6471
-7.2321e-009 1.65042
-7.0321e-009 1.6471
-6.8321e-009 1.6471
-6.6321e-009 1.6471
-6.4321e-009 1.6471
-6.2321e-009 1.65042
-6.0321e-009 1.65042
-5.8321e-009 1.65374
-5.6321e-009 1.65374
-5.4321e-009 1.65042
-5.2321e-009 1.65706
-5.0321e-009 1.65706
-4.8321e-009 1.66371
-4.6321e-009 1.66039
-4.4321e-009 1.66371
-4.2321e-009 1.66703
-4.0321e-009 1.67367
-3.8321e-009 1.67367
-3.6321e-009 1.67699
-3.4321e-009 1.68363
-3.2321e-009 1.69027
-3.0321e-009 1.69692
-2.8321e-009 1.69692
-2.6321e-009 1.70688
-2.4321e-009 1.71684
-2.2321e-009 1.72348
-2.0321e-009 1.73345
-1.8321e-009 1.73677
-1.6321e-009 1.74341
-1.4321e-009 1.75669
-1.2321e-009 1.76998
-1.0321e-009 1.77662
-8.32101e-010 1.77994
-6.32101e-010 1.7899
-4.32101e-010 1.80319
-2.32101e-010 1.80983
-3.21014e-011 1.81315
1.67899e-010 1.82643
3.67899e-010 1.82975
5.67899e-010 1.84304
7.67899e-010 1.853
9.67899e-010 1.86628
1.1679e-009 1.87293
1.3679e-009 1.88289
1.5679e-009 1.88953
1.7679e-009 1.89949
1.9679e-009 1.90946
2.1679e-009 1.9161
2.3679e-009 1.92606
2.5679e-009 1.93602
2.7679e-009 1.94267
2.9679e-009 1.95263
3.1679e-009 1.94931
3.3679e-009 1.96923
3.5679e-009 1.97255
3.7679e-009 1.98252
3.9679e-009 1.98584
4.1679e-009 1.99248
4.3679e-009 1.99248
4.5679e-009 1.9958
4.7679e-009 2.00244
4.9679e-009 2.00244
5.1679e-009 2.00908
5.3679e-009 2.0124
5.5679e-009 2.00908
5.7679e-009 2.01573
5.9679e-009 2.01573
6.1679e-009 2.01905
6.3679e-009 2.01573
6.5679e-009 2.01905
6.7679e-009 2.01573
6.9679e-009 2.01905
7.1679e-009 2.01905
7.3679e-009 2.02237
7.5679e-009 2.01905
7.7679e-009 2.02237
7.9679e-009 2.02237
8.1679e-009 2.02237
8.3679e-009 2.01905
8.5679e-009 2.01905
8.7679e-009 2.00576
8.9679e-009 2.00576
9.1679e-009 2.00576
9.3679e-009 2.00576
9.5679e-009 1.9958
9.7679e-009 1.99248
9.9679e-009 1.98584
1.01679e-008 1.98584
1.03679e-008 1.97587
1.05679e-008 1.97587
1.07679e-008 1.96591
1.09679e-008 1.96591
1.11679e-008 1.95927
1.13679e-008 1.95927
1.15679e-008 1.95595
1.17679e-008 1.94931
1.19679e-008 1.94267
1.21679e-008 1.94267
1.23679e-008 1.9327
1.25679e-008 1.9327
1.27679e-008 1.92274
1.29679e-008 1.9161
1.31679e-008 1.90946
1.33679e-008 1.90281
1.35679e-008 1.89617
1.37679e-008 1.88953
1.39679e-008 1.88953
1.41679e-008 1.88621
1.43679e-008 1.87625
1.45679e-008 1.87293
1.47679e-008 1.8696
1.49679e-008 1.86296
1.51679e-008 1.85964
1.53679e-008 1.84968
1.55679e-008 1.84636
1.57679e-008 1.83972
1.59679e-008 1.8364
1.61679e-008 1.83307
1.63679e-008 1.82975
1.65679e-008 1.82311
1.67679e-008 1.81647
1.69679e-008 1.81315
1.71679e-008 1.79987
1.73679e-008 1.79654
1.75679e-008 1.79654
1.77679e-008 1.7899
1.79679e-008 1.78658
1.81679e-008 1.77994
1.83679e-008 1.77662
1.85679e-008 1.76998
1.87679e-008 1.7733
1.89679e-008 1.76998
1.91679e-008 1.76001
1.93679e-008 1.75669
1.95679e-008 1.75005
1.97679e-008 1.74673
1.99679e-008 1.74341
2.01679e-008 1.74009
2.03679e-008 1.74009
2.05679e-008 1.73677
2.07679e-008 1.73345
2.09679e-008 1.73013
2.11679e-008 1.72348
2.13679e-008 1.71684
2.15679e-008 1.71352
2.17679e-008 1.70688
2.19679e-008 1.69692
2.21679e-008 1.70356
2.23679e-008 1.6936
2.25679e-008 1.69027
2.27679e-008 1.6936
2.29679e-008 1.69027
2.31679e-008 1.69027
2.33679e-008 1.68363
2.35679e-008 1.68363
2.37679e-008 1.68031
2.39679e-008 1.68031
2.41679e-008 1.67699
2.43679e-008 1.67367
2.45679e-008 1.67699
2.47679e-008 1.67699
2.49679e-008 1.67035
2.51679e-008 1.67035
2.53679e-008 1.66703
2.55679e-008 1.66039
2.57679e-008 1.66039
2.59679e-008 1.65706
2.61679e-008 1.65374
2.63679e-008 1.65374
2.65679e-008 1.65042
2.67679e-008 1.65042
2.69679e-008 1.6471
2.71679e-008 1.6471
2.73679e-008 1.64046
2.75679e-008 1.64046
2.77679e-008 1.64046
2.79679e-008 1.64378
2.81679e-008 1.63714
2.83679e-008 1.64046
2.85679e-008 1.63714
2.87679e-008 1.63714
2.89679e-008 1.63714
2.91679e-008 1.63714
2.93679e-008 1.63714
2.95679e-008 1.63382
2.97679e-008 1.6305
2.99679e-008 1.6305
3.01679e-008 1.6305
3.03679e-008 1.62718
3.05679e-008 1.62386
3.07679e-008 1.62718
3.09679e-008 1.62718
3.11679e-008 1.62386
3.13679e-008 1.62386
3.15679e-008 1.62718
3.17679e-008 1.62718
3.19679e-008 1.62386
3.21679e-008 1.62386
3.23679e-008 1.62053
3.25679e-008 1.62053
3.27679e-008 1.62053
3.29679e-008 1.62386
3.31679e-008 1.62053
3.33679e-008 1.62053
3.35679e-008 1.61721
3.37679e-008 1.62386
3.39679e-008 1.62053
3.41679e-008 1.62053
3.43679e-008 1.62386
3.45679e-008 1.61721
3.47679e-008 1.61721
3.49679e-008 1.61721
3.51679e-008 1.61721
3.53679e-008 1.62053
3.55679e-008 1.61057
3.57679e-008 1.61389
3.59679e-008 1.61389
3.61679e-008 1.61057
3.63679e-008 1.61721
3.65679e-008 1.61389
3.67679e-008 1.61057
3.69679e-008 1.61057
3.71679e-008 1.60725
3.73679e-008 1.61057
3.75679e-008 1.61057
3.77679e-008 1.61057
3.79679e-008 1.61057
3.81679e-008 1.61057
3.83679e-008 1.60725
3.85679e-008 1.61389
3.87679e-008 1.60725
3.89679e-008 1.61057
3.91679e-008 1.61389
3.93679e-008 1.61389
3.95679e-008 1.61721
3.97679e-008 1.61721
3.99679e-008 1.61389
4.01679e-008 1.61721
4.03679e-008 1.61721
4.05679e-008 1.61721
4.07679e-008 1.61389
4.09679e-008 1.61721
4.11679e-008 1.61057
4.13679e-008 1.61057
4.15679e-008 1.61057
4.17679e-008 1.61389
4.19679e-008 1.61389
4.21679e-008 1.61389
4.23679e-008 1.61721
4.25679e-008 1.61389
4.27679e-008 1.61721
4.29679e-008 1.61721
4.31679e-008 1.61389
4.33679e-008 1.61721
4.35679e-008 1.61389
4.37679e-008 1.61721
4.39679e-008 1.61389
4.41679e-008 1.61721
4.43679e-008 1.61721
4.45679e-008 1.62053
4.47679e-008 1.62053
4.49679e-008 1.62386
4.51679e-008 1.62053
4.53679e-008 1.61721
4.55679e-008 1.61721
4.57679e-008 1.61389
