LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:01:32 0                 
Time Ampl
-5.16094e-008 1.6471
-5.14094e-008 1.65042
-5.12094e-008 1.65042
-5.10094e-008 1.65374
-5.08094e-008 1.6471
-5.06094e-008 1.6471
-5.04094e-008 1.6471
-5.02094e-008 1.65042
-5.00094e-008 1.6471
-4.98094e-008 1.65042
-4.96094e-008 1.65042
-4.94094e-008 1.65042
-4.92094e-008 1.65042
-4.90094e-008 1.6471
-4.88094e-008 1.65042
-4.86094e-008 1.65042
-4.84094e-008 1.6471
-4.82094e-008 1.65042
-4.80094e-008 1.65042
-4.78094e-008 1.65042
-4.76094e-008 1.65042
-4.74094e-008 1.6471
-4.72094e-008 1.6471
-4.70094e-008 1.6471
-4.68094e-008 1.65042
-4.66094e-008 1.65042
-4.64094e-008 1.64378
-4.62094e-008 1.6471
-4.60094e-008 1.6471
-4.58094e-008 1.6471
-4.56094e-008 1.64378
-4.54094e-008 1.6471
-4.52094e-008 1.6471
-4.50094e-008 1.6471
-4.48094e-008 1.65042
-4.46094e-008 1.65042
-4.44094e-008 1.65042
-4.42094e-008 1.65042
-4.40094e-008 1.65042
-4.38094e-008 1.65374
-4.36094e-008 1.65042
-4.34094e-008 1.65042
-4.32094e-008 1.6471
-4.30094e-008 1.65374
-4.28094e-008 1.6471
-4.26094e-008 1.65042
-4.24094e-008 1.64378
-4.22094e-008 1.6471
-4.20094e-008 1.6471
-4.18094e-008 1.65042
-4.16094e-008 1.6471
-4.14094e-008 1.6471
-4.12094e-008 1.6471
-4.10094e-008 1.6471
-4.08094e-008 1.65042
-4.06094e-008 1.6471
-4.04094e-008 1.65042
-4.02094e-008 1.64378
-4.00094e-008 1.64378
-3.98094e-008 1.6471
-3.96094e-008 1.6471
-3.94094e-008 1.65042
-3.92094e-008 1.64378
-3.90094e-008 1.65042
-3.88094e-008 1.65042
