LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:57:41 0                 
Time Ampl
-5.17225e-008 1.6471
-5.15225e-008 1.6471
-5.13225e-008 1.65042
-5.11225e-008 1.65374
-5.09225e-008 1.6471
-5.07225e-008 1.65042
-5.05225e-008 1.65042
-5.03225e-008 1.65042
-5.01225e-008 1.6471
-4.99225e-008 1.6471
-4.97225e-008 1.64378
-4.95225e-008 1.64378
-4.93225e-008 1.6471
-4.91225e-008 1.65042
-4.89225e-008 1.6471
-4.87225e-008 1.6471
-4.85225e-008 1.6471
-4.83225e-008 1.6471
-4.81225e-008 1.6471
-4.79225e-008 1.65042
-4.77225e-008 1.65042
-4.75225e-008 1.65042
-4.73225e-008 1.65042
-4.71225e-008 1.6471
-4.69225e-008 1.6471
-4.67225e-008 1.6471
-4.65225e-008 1.6471
-4.63225e-008 1.6471
-4.61225e-008 1.6471
-4.59225e-008 1.65374
-4.57225e-008 1.6471
-4.55225e-008 1.65042
-4.53225e-008 1.64378
-4.51225e-008 1.6471
-4.49225e-008 1.64378
-4.47225e-008 1.64378
-4.45225e-008 1.64378
-4.43225e-008 1.65042
-4.41225e-008 1.6471
-4.39225e-008 1.65042
-4.37225e-008 1.65042
-4.35225e-008 1.65042
-4.33225e-008 1.65042
-4.31225e-008 1.65042
-4.29225e-008 1.65042
-4.27225e-008 1.65042
-4.25225e-008 1.65042
-4.23225e-008 1.65042
-4.21225e-008 1.65042
-4.19225e-008 1.6471
-4.17225e-008 1.65042
-4.15225e-008 1.6471
-4.13225e-008 1.65042
-4.11225e-008 1.6471
-4.09225e-008 1.6471
-4.07225e-008 1.65042
-4.05225e-008 1.65042
-4.03225e-008 1.65042
-4.01225e-008 1.65706
-3.99225e-008 1.65042
-3.97225e-008 1.65042
-3.95225e-008 1.65042
-3.93225e-008 1.65042
-3.91225e-008 1.65374
-3.89225e-008 1.65042
-3.87225e-008 1.6471
-3.85225e-008 1.6471
-3.83225e-008 1.6471
-3.81225e-008 1.6471
-3.79225e-008 1.65042
-3.77225e-008 1.6471
-3.75225e-008 1.6471
-3.73225e-008 1.65042
-3.71225e-008 1.65042
-3.69225e-008 1.65042
-3.67225e-008 1.6471
-3.65225e-008 1.6471
-3.63225e-008 1.64378
-3.61225e-008 1.6471
-3.59225e-008 1.6471
-3.57225e-008 1.65042
-3.55225e-008 1.6471
-3.53225e-008 1.65042
-3.51225e-008 1.65042
-3.49225e-008 1.64378
-3.47225e-008 1.65042
-3.45225e-008 1.65042
-3.43225e-008 1.6471
-3.41225e-008 1.65042
-3.39225e-008 1.6471
-3.37225e-008 1.64378
-3.35225e-008 1.6471
-3.33225e-008 1.64378
-3.31225e-008 1.64378
-3.29225e-008 1.64046
-3.27225e-008 1.6471
-3.25225e-008 1.64378
-3.23225e-008 1.64378
-3.21225e-008 1.64378
-3.19225e-008 1.6471
-3.17225e-008 1.64378
-3.15225e-008 1.64378
-3.13225e-008 1.65042
-3.11225e-008 1.65374
-3.09225e-008 1.6471
-3.07225e-008 1.65042
-3.05225e-008 1.6471
-3.03225e-008 1.6471
-3.01225e-008 1.6471
-2.99225e-008 1.64378
-2.97225e-008 1.6471
-2.95225e-008 1.65042
-2.93225e-008 1.64378
-2.91225e-008 1.6471
-2.89225e-008 1.64046
-2.87225e-008 1.65042
-2.85225e-008 1.64378
-2.83225e-008 1.64378
-2.81225e-008 1.64046
-2.79225e-008 1.65042
-2.77225e-008 1.64378
-2.75225e-008 1.65042
-2.73225e-008 1.65042
-2.71225e-008 1.6471
-2.69225e-008 1.64378
-2.67225e-008 1.64378
-2.65225e-008 1.64378
-2.63225e-008 1.64378
-2.61225e-008 1.64378
-2.59225e-008 1.6471
-2.57225e-008 1.64378
-2.55225e-008 1.6471
-2.53225e-008 1.64378
-2.51225e-008 1.6471
-2.49225e-008 1.64378
-2.47225e-008 1.6471
-2.45225e-008 1.6471
-2.43225e-008 1.64378
-2.41225e-008 1.6471
-2.39225e-008 1.64378
-2.37225e-008 1.6471
-2.35225e-008 1.64378
