LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:04:23 0                 
Time Ampl
-5.16667e-008 1.65042
-5.14667e-008 1.65374
-5.12667e-008 1.65042
-5.10667e-008 1.6471
-5.08667e-008 1.65042
-5.06667e-008 1.6471
-5.04667e-008 1.6471
-5.02667e-008 1.6471
-5.00667e-008 1.64378
-4.98667e-008 1.6471
-4.96667e-008 1.6471
-4.94667e-008 1.64378
-4.92667e-008 1.64378
-4.90667e-008 1.6471
-4.88667e-008 1.6471
-4.86667e-008 1.65374
-4.84667e-008 1.65042
-4.82667e-008 1.65042
-4.80667e-008 1.65042
-4.78667e-008 1.65042
-4.76667e-008 1.6471
-4.74667e-008 1.65042
-4.72667e-008 1.6471
-4.70667e-008 1.6471
-4.68667e-008 1.65042
-4.66667e-008 1.6471
-4.64667e-008 1.65042
-4.62667e-008 1.6471
-4.60667e-008 1.6471
-4.58667e-008 1.6471
-4.56667e-008 1.64378
-4.54667e-008 1.65042
-4.52667e-008 1.6471
-4.50667e-008 1.6471
-4.48667e-008 1.65042
-4.46667e-008 1.6471
-4.44667e-008 1.65042
-4.42667e-008 1.65042
-4.40667e-008 1.6471
-4.38667e-008 1.65042
-4.36667e-008 1.6471
-4.34667e-008 1.6471
-4.32667e-008 1.64378
-4.30667e-008 1.64378
-4.28667e-008 1.64378
-4.26667e-008 1.64378
-4.24667e-008 1.64378
-4.22667e-008 1.64378
-4.20667e-008 1.64378
-4.18667e-008 1.65042
-4.16667e-008 1.65042
-4.14667e-008 1.65042
-4.12667e-008 1.65042
-4.10667e-008 1.6471
-4.08667e-008 1.65042
-4.06667e-008 1.65374
-4.04667e-008 1.65374
-4.02667e-008 1.65042
-4.00667e-008 1.65042
-3.98667e-008 1.65042
-3.96667e-008 1.6471
-3.94667e-008 1.65042
-3.92667e-008 1.64378
-3.90667e-008 1.6471
-3.88667e-008 1.65042
-3.86667e-008 1.6471
-3.84667e-008 1.64378
-3.82667e-008 1.64378
-3.80667e-008 1.64378
-3.78667e-008 1.6471
-3.76667e-008 1.64378
-3.74667e-008 1.64378
-3.72667e-008 1.64378
-3.70667e-008 1.65042
-3.68667e-008 1.6471
-3.66667e-008 1.64378
-3.64667e-008 1.64378
-3.62667e-008 1.6471
-3.60667e-008 1.65042
-3.58667e-008 1.65042
-3.56667e-008 1.65042
-3.54667e-008 1.6471
-3.52667e-008 1.6471
-3.50667e-008 1.65042
-3.48667e-008 1.6471
-3.46667e-008 1.65042
-3.44667e-008 1.6471
-3.42667e-008 1.6471
-3.40667e-008 1.64378
-3.38667e-008 1.6471
-3.36667e-008 1.64378
-3.34667e-008 1.6471
-3.32667e-008 1.64378
-3.30667e-008 1.64378
-3.28667e-008 1.6471
-3.26667e-008 1.6471
-3.24667e-008 1.64378
-3.22667e-008 1.6471
-3.20667e-008 1.64378
-3.18667e-008 1.65042
-3.16667e-008 1.6471
-3.14667e-008 1.65042
-3.12667e-008 1.64378
-3.10667e-008 1.65374
-3.08667e-008 1.6471
-3.06667e-008 1.6471
-3.04667e-008 1.6471
-3.02667e-008 1.6471
-3.00667e-008 1.65042
-2.98667e-008 1.6471
-2.96667e-008 1.64378
-2.94667e-008 1.65042
-2.92667e-008 1.6471
-2.90667e-008 1.6471
-2.88667e-008 1.65042
-2.86667e-008 1.6471
-2.84667e-008 1.64378
-2.82667e-008 1.65042
-2.80667e-008 1.64378
-2.78667e-008 1.65042
-2.76667e-008 1.6471
-2.74667e-008 1.6471
-2.72667e-008 1.65042
-2.70667e-008 1.65042
-2.68667e-008 1.6471
-2.66667e-008 1.65042
-2.64667e-008 1.65042
-2.62667e-008 1.6471
-2.60667e-008 1.65042
-2.58667e-008 1.6471
-2.56667e-008 1.64378
-2.54667e-008 1.65042
-2.52667e-008 1.6471
-2.50667e-008 1.6471
-2.48667e-008 1.64046
-2.46667e-008 1.6471
-2.44667e-008 1.6471
-2.42667e-008 1.65042
-2.40667e-008 1.64378
-2.38667e-008 1.65042
-2.36667e-008 1.64378
-2.34667e-008 1.64378
-2.32667e-008 1.64378
-2.30667e-008 1.65042
-2.28667e-008 1.65042
-2.26667e-008 1.65042
-2.24667e-008 1.6471
-2.22667e-008 1.6471
-2.20667e-008 1.6471
-2.18667e-008 1.6471
-2.16667e-008 1.6471
-2.14667e-008 1.6471
-2.12667e-008 1.6471
-2.10667e-008 1.6471
-2.08667e-008 1.64378
-2.06667e-008 1.6471
-2.04667e-008 1.6471
-2.02667e-008 1.6471
-2.00667e-008 1.6471
-1.98667e-008 1.64378
-1.96667e-008 1.64378
-1.94667e-008 1.6471
-1.92667e-008 1.64378
-1.90667e-008 1.64378
-1.88667e-008 1.64046
-1.86667e-008 1.64378
-1.84667e-008 1.64378
-1.82667e-008 1.6471
-1.80667e-008 1.64378
-1.78667e-008 1.64378
-1.76667e-008 1.64378
-1.74667e-008 1.64378
-1.72667e-008 1.64378
-1.70667e-008 1.6471
-1.68667e-008 1.6471
-1.66667e-008 1.6471
-1.64667e-008 1.64378
-1.62667e-008 1.6471
-1.60667e-008 1.65042
-1.58667e-008 1.65374
-1.56667e-008 1.6471
-1.54667e-008 1.64378
-1.52667e-008 1.6471
-1.50667e-008 1.65374
-1.48667e-008 1.65042
-1.46667e-008 1.65042
-1.44667e-008 1.64378
-1.42667e-008 1.65042
-1.40667e-008 1.6471
-1.38667e-008 1.6471
-1.36667e-008 1.64378
-1.34667e-008 1.64378
-1.32667e-008 1.6471
-1.30667e-008 1.6471
-1.28667e-008 1.6471
-1.26667e-008 1.6471
-1.24667e-008 1.6471
-1.22667e-008 1.65042
-1.20667e-008 1.6471
-1.18667e-008 1.6471
-1.16667e-008 1.65042
-1.14667e-008 1.6471
-1.12667e-008 1.6471
-1.10667e-008 1.6471
-1.08667e-008 1.64378
-1.06667e-008 1.6471
-1.04667e-008 1.64046
-1.02667e-008 1.6471
-1.00667e-008 1.6471
-9.86666e-009 1.6471
-9.66666e-009 1.6471
-9.46666e-009 1.65042
-9.26666e-009 1.64378
-9.06666e-009 1.6471
-8.86666e-009 1.64378
-8.66666e-009 1.6471
-8.46666e-009 1.6471
-8.26666e-009 1.6471
-8.06666e-009 1.6471
-7.86666e-009 1.6471
-7.66666e-009 1.65042
-7.46666e-009 1.65042
-7.26666e-009 1.65042
-7.06666e-009 1.65042
-6.86666e-009 1.65042
-6.66666e-009 1.65374
-6.46666e-009 1.65706
-6.26666e-009 1.65374
-6.06666e-009 1.65706
-5.86666e-009 1.65706
-5.66666e-009 1.65706
-5.46666e-009 1.66039
-5.26666e-009 1.66371
-5.06666e-009 1.66703
-4.86666e-009 1.66703
-4.66666e-009 1.67035
-4.46666e-009 1.67699
-4.26666e-009 1.67699
-4.06666e-009 1.68363
-3.86666e-009 1.69027
-3.66666e-009 1.6936
-3.46666e-009 1.6936
-3.26666e-009 1.70356
-3.06666e-009 1.70688
-2.86666e-009 1.71352
-2.66666e-009 1.71684
-2.46666e-009 1.7268
-2.26666e-009 1.73013
-2.06666e-009 1.73677
-1.86666e-009 1.74341
-1.66666e-009 1.74673
-1.46666e-009 1.75669
-1.26666e-009 1.76666
-1.06666e-009 1.7733
-8.66664e-010 1.77994
-6.66664e-010 1.7899
-4.66664e-010 1.79987
-2.66664e-010 1.80983
-6.66639e-011 1.81979
1.33336e-010 1.82643
3.33336e-010 1.8364
5.33336e-010 1.8364
7.33336e-010 1.84636
9.33336e-010 1.85632
1.13334e-009 1.86628
1.33334e-009 1.8696
1.53334e-009 1.87293
1.73334e-009 1.87957
1.93334e-009 1.88621
2.13334e-009 1.89949
2.33334e-009 1.90281
2.53334e-009 1.90946
2.73334e-009 1.9161
2.93334e-009 1.91942
3.13334e-009 1.92938
3.33334e-009 1.93934
3.53334e-009 1.94267
3.73334e-009 1.94267
3.93334e-009 1.94931
4.13334e-009 1.95595
4.33334e-009 1.96259
4.53334e-009 1.96259
4.73334e-009 1.95927
4.93334e-009 1.96591
5.13334e-009 1.97255
5.33334e-009 1.96923
5.53334e-009 1.97255
5.73334e-009 1.96923
5.93334e-009 1.97587
6.13334e-009 1.97255
6.33334e-009 1.9792
6.53334e-009 1.9792
6.73334e-009 1.97587
6.93334e-009 1.9792
7.13334e-009 1.97587
7.33334e-009 1.97587
7.53334e-009 1.9792
7.73334e-009 1.97587
7.93334e-009 1.97255
8.13334e-009 1.97587
8.33334e-009 1.97255
8.53334e-009 1.96923
8.73334e-009 1.96591
8.93334e-009 1.96591
9.13334e-009 1.96259
9.33334e-009 1.95263
9.53334e-009 1.95595
9.73334e-009 1.95263
9.93334e-009 1.94931
1.01333e-008 1.94267
1.03333e-008 1.94267
1.05333e-008 1.93934
1.07333e-008 1.93602
1.09333e-008 1.93602
1.11333e-008 1.9327
1.13333e-008 1.92938
1.15333e-008 1.92274
1.17333e-008 1.92274
1.19333e-008 1.9161
1.21333e-008 1.9161
1.23333e-008 1.90613
1.25333e-008 1.90281
1.27333e-008 1.90281
1.29333e-008 1.89949
1.31333e-008 1.89285
1.33333e-008 1.87957
1.35333e-008 1.87957
1.37333e-008 1.87625
1.39333e-008 1.8696
1.41333e-008 1.8696
1.43333e-008 1.86628
1.45333e-008 1.86296
1.47333e-008 1.86296
1.49333e-008 1.86296
1.51333e-008 1.85632
1.53333e-008 1.853
1.55333e-008 1.84968
1.57333e-008 1.84304
1.59333e-008 1.8364
1.61333e-008 1.83307
1.63333e-008 1.82975
1.65333e-008 1.82643
1.67333e-008 1.81979
1.69333e-008 1.81979
1.71333e-008 1.80983
1.73333e-008 1.80651
1.75333e-008 1.80651
1.77333e-008 1.79987
1.79333e-008 1.79322
1.81333e-008 1.7899
1.83333e-008 1.7899
1.85333e-008 1.7899
1.87333e-008 1.78658
1.89333e-008 1.78326
1.91333e-008 1.77662
1.93333e-008 1.77662
1.95333e-008 1.7733
1.97333e-008 1.76666
1.99333e-008 1.76333
